date,close
2024-12-05,86000.0
2024-12-06,85100.0
2024-12-09,83200.0
2024-12-10,84300.0
2024-12-11,85900.0
2024-12-12,87800.0
2024-12-13,88300.0
2024-12-16,87800.0
2024-12-17,86800.0
2024-12-18,91500.0
2024-12-19,88200.0
2024-12-20,86200.0
2024-12-23,86900.0
2024-12-24,86900.0
2024-12-26,85700.0
2024-12-27,84500.0
2024-12-30,83500.0
2025-01-02,84000.0
2025-01-03,85100.0
2025-01-06,85400.0
2025-01-07,85600.0
2025-01-08,86800.0
2025-01-09,85800.0
2025-01-10,85800.0
2025-01-13,84300.0
2025-01-14,84300.0
2025-01-15,84300.0
2025-01-16,85100.0
2025-01-17,83700.0
2025-01-20,84100.0
2025-01-21,84300.0
2025-01-22,86400.0
2025-01-23,84500.0
2025-01-24,85100.0
2025-01-31,84200.0
2025-02-03,78200.0
2025-02-04,78400.0
2025-02-05,79900.0
2025-02-06,80600.0
2025-02-07,79600.0
2025-02-10,79100.0
2025-02-11,79700.0
2025-02-12,79100.0
2025-02-13,79500.0
2025-02-14,79500.0
2025-02-17,79400.0
2025-02-18,79700.0
2025-02-19,81500.0
2025-02-20,82500.0
2025-02-21,82400.0
2025-02-24,83400.0
2025-02-25,82300.0
2025-02-26,82300.0
2025-02-27,82600.0
2025-02-28,78900.0
2025-03-04,78200.0
2025-03-05,78600.0
2025-03-06,79500.0
2025-03-07,77900.0
2025-03-10,78500.0
2025-03-11,81800.0
2025-03-12,82200.0
2025-03-13,80500.0
2025-03-14,80500.0
2025-03-17,82100.0
2025-03-18,80700.0
2025-03-19,81900.0
2025-03-20,82800.0
2025-03-21,83400.0
2025-03-24,81800.0
2025-03-25,82800.0
2025-03-26,84800.0
2025-03-27,82400.0
2025-03-28,80000.0
2025-03-31,77200.0
2025-04-01,77900.0
2025-04-02,77400.0
2025-04-03,72900.0
2025-04-04,72800.0
2025-04-07,68100.0
2025-04-08,66900.0
2025-04-09,64700.0
2025-04-10,68700.0
2025-04-11,67900.0
2025-04-14,69000.0
2025-04-15,70000.0
2025-04-16,69300.0
2025-04-17,69700.0
2025-04-18,70100.0
2025-04-21,70400.0
2025-04-22,69800.0
2025-04-23,71300.0
2025-04-24,70300.0
2025-04-25,71600.0
2025-04-28,71000.0
2025-04-29,71800.0
2025-04-30,71400.0
2025-05-02,70600.0
2025-05-07,71200.0
2025-05-08,70800.0
2025-05-09,71100.0
2025-05-12,72800.0
2025-05-13,73000.0
2025-05-14,72500.0
2025-05-15,71600.0
2025-05-16,71300.0
2025-05-19,70300.0
2025-05-20,70500.0
2025-05-21,70300.0
2025-05-22,70300.0
2025-05-23,70000.0
2025-05-26,71600.0
2025-05-27,69000.0
2025-05-28,71200.0
2025-05-29,72200.0
2025-05-30,71100.0
2025-06-02,70800.0
2025-06-04,71300.0
2025-06-05,72400.0
2025-06-09,72900.0
2025-06-10,73700.0
2025-06-11,74600.0
2025-06-12,75200.0
2025-06-13,72200.0
2025-06-16,72000.0
2025-06-17,72200.0
2025-06-18,73800.0
2025-06-19,73100.0
2025-06-20,74000.0
2025-06-23,74700.0
2025-06-24,76200.0
2025-06-25,76100.0
2025-06-26,74700.0
2025-06-27,74100.0
2025-06-30,73800.0
2025-07-01,75400.0
2025-07-02,76200.0
2025-07-03,77900.0
2025-07-04,77200.0
2025-07-07,74100.0
2025-07-08,73600.0
2025-07-09,73700.0
2025-07-10,75400.0
2025-07-11,75300.0
2025-07-14,77200.0
2025-07-15,76900.0
2025-07-16,75400.0
2025-07-17,76000.0
2025-07-18,76200.0
2025-07-21,76600.0
2025-07-22,76900.0
2025-07-23,79100.0
2025-07-24,77900.0
2025-07-25,77100.0
2025-07-28,77800.0
2025-07-29,77400.0
2025-07-30,78700.0
2025-07-31,77400.0
2025-08-01,75000.0
2025-08-04,75800.0
2025-08-05,76600.0
2025-08-06,76900.0
2025-08-07,77200.0
2025-08-08,76900.0
2025-08-11,76600.0
2025-08-12,75900.0
2025-08-13,78300.0
2025-08-14,77200.0
2025-08-18,76800.0
2025-08-19,76500.0
2025-08-20,76700.0
2025-08-21,75800.0
2025-08-22,75300.0
2025-08-25,75900.0
2025-08-26,75300.0
2025-08-27,75200.0
2025-08-28,75200.0
2025-08-29,73900.0
2025-09-01,72200.0
2025-09-02,72900.0
2025-09-03,74400.0
2025-09-04,75300.0
2025-09-05,75100.0
2025-09-08,75200.0
2025-09-09,75600.0
2025-09-10,75800.0
2025-09-11,75900.0
2025-09-12,77000.0
2025-09-15,77100.0
2025-09-16,77000.0
2025-09-17,77900.0
2025-09-18,82100.0
2025-09-22,79700.0
2025-09-23,79400.0
2025-09-24,78000.0
2025-09-25,77900.0
2025-09-26,76300.0
2025-09-29,76700.0
2025-09-30,75600.0
2025-10-01,75100.0
2025-10-02,76400.0
2025-10-10,79000.0
2025-10-13,81000.0
2025-10-14,83000.0
2025-10-15,84300.0
2025-10-16,83900.0
2025-10-17,84200.0
2025-10-20,91000.0
2025-10-21,89200.0
2025-10-22,89600.0
2025-10-23,90200.0
2025-10-24,88000.0
2025-10-27,89000.0
2025-10-28,89100.0
2025-10-29,88800.0
2025-10-30,87600.0
2025-10-31,87600.0
2025-11-03,88600.0
2025-11-04,88500.0
2025-11-05,87100.0
2025-11-06,91700.0
2025-11-07,88300.0
2025-11-10,89600.0
2025-11-11,90600.0
2025-11-12,92900.0
2025-11-13,92500.0
2025-11-14,90200.0
2025-11-17,91400.0
2025-11-18,87600.0
2025-11-19,87100.0
2025-11-20,87300.0
2025-11-21,86400.0
2025-11-24,84000.0
2025-11-25,85200.0
2025-11-26,86500.0
2025-11-27,85400.0
2025-11-28,85600.0
2025-12-01,85400.0
2025-12-02,87200.0
2025-12-03,89500.0
2025-12-04,94800.0
2025-12-05,99700.0
2025-12-08,97100.0
2025-12-09,95500.0
2025-12-10,94500.0
2025-12-11,94700.0
2025-12-12,96400.0
2025-12-15,95700.0
2025-12-16,93100.0
2025-12-17,96300.0
2025-12-18,93000.0
2025-12-19,94300.0
2025-12-22,93900.0
2025-12-23,92700.0
2025-12-24,92500.0
2025-12-26,91600.0
2025-12-29,91800.0
2025-12-30,91900.0
2026-01-02,91400.0
2026-01-05,93000.0
2026-01-06,94000.0
2026-01-07,92300.0
2026-01-08,92200.0
2026-01-09,89100.0
2026-01-12,88000.0
2026-01-13,90800.0
2026-01-14,92500.0
2026-01-15,94000.0
2026-01-16,98400.0
2026-01-19,106900.0
2026-01-20,105000.0
2026-01-21,109300.0
2026-01-22,106200.0
2026-01-23,105600.0
2026-01-26,102500.0
2026-01-27,101300.0
2026-01-28,99900.0
2026-01-29,100900.0
2026-01-30,99100.0
2026-02-02,96600.0
2026-02-03,100300.0
2026-02-04,102800.0
2026-02-05,100300.0
2026-02-06,99200.0
2026-02-09,102600.0
2026-02-10,104000.0
2026-02-11,127900.0
2026-02-12,121400.0
2026-02-13,117200.0
2026-02-19,121100.0
2026-02-20,123600.0
2026-02-23,132600.0
2026-02-24,134500.0
2026-02-25,133300.0
2026-02-26,146700.0
2026-02-27,145700.0
2026-03-03,127600.0
2026-03-04,109000.0
2026-03-05,115400.0
2026-03-06,118000.0
2026-03-09,113400.0
2026-03-10,115900.0
2026-03-11,117900.0
2026-03-12,114000.0
2026-03-13,113100.0
2026-03-16,114200.0
2026-03-17,114500.0
2026-03-18,120000.0
2026-03-19,116200.0
2026-03-20,117900.0
2026-03-23,109500.0
2026-03-24,114300.0
2026-03-25,114700.0
2026-03-26,113000.0
2026-03-27,112000.0
2026-03-30,108300.0
2026-03-31,105600.0
2026-04-01,112400.0
2026-04-02,108800.0
2026-04-03,108300.0
2026-04-06,109400.0
2026-04-07,107100.0
2026-04-08,116700.0
2026-04-09,117200.0
2026-04-10,118400.0
2026-04-13,115300.0
2026-04-14,120000.0
2026-04-15,122200.0
2026-04-16,126000.0
2026-04-17,124200.0
2026-04-20,124500.0
2026-04-21,126600.0
2026-04-22,132800.0
2026-04-23,129900.0
2026-04-24,127500.0
2026-04-27,130000.0
2026-04-28,140000.0
2026-04-29,135800.0
2026-04-30,140900.0
2026-05-04,143200.0
2026-05-06,154900.0
2026-05-07,148700.0
2026-05-08,154100.0
2026-05-11,156700.0
2026-05-12,184900.0
2026-05-13,191400.0
2026-05-14,217000.0
2026-05-15,240500.0
2026-05-18,217000.0
2026-05-19,191700.0
2026-05-20,181000.0
2026-05-21,235000.0
2026-05-22,237000.0
2026-05-26,239500.0
2026-05-27,235000.0
2026-05-28,225500.0
2026-05-29,293000.0
2026-06-01,380500.0
2026-06-02,392500.0
2026-06-04,328000.0
2026-06-05,303000.0
2026-06-08,268000.0
2026-06-09,248000.0
2026-06-10,224000.0
2026-06-11,226000.0
2026-06-12,225500.0
2026-06-15,243500.0
2026-06-16,234000.0
2026-06-17,234500.0
2026-06-18,228500.0
2026-06-19,211500.0
2026-06-22,227500.0
2026-06-23,202000.0
2026-06-24,204500.0
2026-06-25,203000.0
2026-06-26,195900.0
2026-06-29,196700.0
2026-06-30,203000.0
2026-07-01,193300.0
2026-07-02,192300.0
2026-07-03,191000.0
2026-07-06,185700.0
2026-07-07,189100.0
2026-07-08,195800.0
2026-07-09,178000.0
2026-07-10,182400.0
2026-07-13,185600.0
2026-07-14,185400.0
2026-07-15,194000.0
2026-07-16,179000.0
2026-07-20,167200.0
2026-07-21,173200.0
2026-07-22,182700.0
2026-07-23,187500.0
2026-07-24,169200.0
2026-07-27,172300.0
2026-07-28,157500.0
2026-07-29,150500.0
2026-07-30,148000.0
2026-07-31,162100.0
2026-08-03,158800.0
2026-08-04,165500.0
2026-08-05,179500.0
2026-08-06,175200.0
2026-08-07,185000.0
2026-08-10,190000.0
2026-08-11,181700.0
2026-08-12,205000.0
2026-08-13,206500.0
2026-08-14,215000.0
