date,close
2025-05-29,189300.0
2025-05-30,187500.0
2025-06-02,186500.0
2025-06-04,185500.0
2025-06-05,191200.0
2025-06-09,198500.0
2025-06-10,200000.0
2025-06-11,201000.0
2025-06-12,198900.0
2025-06-13,200500.0
2025-06-16,209500.0
2025-06-17,206500.0
2025-06-18,243500.0
2025-06-19,252000.0
2025-06-20,269500.0
2025-06-23,290000.0
2025-06-24,290500.0
2025-06-25,283500.0
2025-06-26,261000.0
2025-06-27,257500.0
2025-06-30,262500.0
2025-07-01,262000.0
2025-07-02,252000.0
2025-07-03,253000.0
2025-07-04,249000.0
2025-07-07,256000.0
2025-07-08,258000.0
2025-07-09,254000.0
2025-07-10,259500.0
2025-07-11,253000.0
2025-07-14,249000.0
2025-07-15,249500.0
2025-07-16,250000.0
2025-07-17,243500.0
2025-07-18,242000.0
2025-07-21,240000.0
2025-07-22,235000.0
2025-07-23,231500.0
2025-07-24,227000.0
2025-07-25,234500.0
2025-07-28,235500.0
2025-07-29,233000.0
2025-07-30,234000.0
2025-07-31,235000.0
2025-08-01,225000.0
2025-08-04,232500.0
2025-08-05,232000.0
2025-08-06,228500.0
2025-08-07,235500.0
2025-08-08,229500.0
2025-08-11,223000.0
2025-08-12,223000.0
2025-08-13,225000.0
2025-08-14,224500.0
2025-08-18,226000.0
2025-08-19,225500.0
2025-08-20,221500.0
2025-08-21,223000.0
2025-08-22,222000.0
2025-08-25,225500.0
2025-08-26,221000.0
2025-08-27,218000.0
2025-08-28,217500.0
2025-08-29,214500.0
2025-09-01,215500.0
2025-09-02,225000.0
2025-09-03,221000.0
2025-09-04,227000.0
2025-09-05,229000.0
2025-09-08,228000.0
2025-09-09,231000.0
2025-09-10,233500.0
2025-09-11,233000.0
2025-09-12,236000.0
2025-09-15,234000.0
2025-09-16,235000.0
2025-09-17,233500.0
2025-09-18,236750.0
2025-09-22,232000.0
2025-09-23,231000.0
2025-09-24,228000.0
2025-09-25,254000.0
2025-09-26,256500.0
2025-09-29,274500.0
2025-09-30,268500.0
2025-10-01,254500.0
2025-10-02,253000.0
2025-10-10,267500.0
2025-10-13,262500.0
2025-10-14,258000.0
2025-10-15,258500.0
2025-10-16,260500.0
2025-10-17,255500.0
2025-10-20,258000.0
2025-10-21,254500.0
2025-10-22,255500.0
2025-10-23,242500.0
2025-10-24,247000.0
2025-10-27,251000.0
2025-10-28,253000.0
2025-10-29,265000.0
2025-10-30,255500.0
2025-10-31,267500.0
2025-11-03,274500.0
2025-11-04,267000.0
2025-11-05,278500.0
2025-11-06,264000.0
2025-11-07,260000.0
2025-11-10,260000.0
2025-11-11,263000.0
2025-11-12,263500.0
2025-11-13,265500.0
2025-11-14,253500.0
2025-11-17,255000.0
2025-11-18,249000.0
2025-11-19,248500.0
2025-11-20,257000.0
2025-11-21,262500.0
2025-11-24,261000.0
2025-11-25,253000.0
2025-11-26,263500.0
2025-11-27,251500.0
2025-11-28,244000.0
2025-12-01,243000.0
2025-12-02,243000.0
2025-12-03,246500.0
2025-12-04,247000.0
2025-12-05,249500.0
2025-12-08,249000.0
2025-12-09,248000.0
2025-12-10,244500.0
2025-12-11,243500.0
2025-12-12,244500.0
2025-12-15,240500.0
2025-12-16,231500.0
2025-12-17,231000.0
2025-12-18,230500.0
2025-12-19,235500.0
2025-12-22,238000.0
2025-12-23,237000.0
2025-12-24,236500.0
2025-12-26,231500.0
2025-12-29,242000.0
2025-12-30,242500.0
2026-01-02,247000.0
2026-01-05,249500.0
2026-01-06,260000.0
2026-01-07,252500.0
2026-01-08,251000.0
2026-01-09,254000.0
2026-01-12,255500.0
2026-01-13,264500.0
2026-01-14,259500.0
2026-01-15,247500.0
2026-01-16,245500.0
2026-01-19,238000.0
2026-01-20,244000.0
2026-01-21,238500.0
2026-01-22,245500.0
2026-01-23,266000.0
2026-01-26,272500.0
2026-01-27,281500.0
2026-01-28,277500.0
2026-01-29,287000.0
2026-01-30,275000.0
2026-02-02,268000.0
2026-02-03,269000.0
2026-02-04,264500.0
2026-02-05,257000.0
2026-02-06,249000.0
2026-02-09,250000.0
2026-02-10,254000.0
2026-02-11,257500.0
2026-02-12,255500.0
2026-02-13,252500.0
2026-02-19,253000.0
2026-02-20,254500.0
2026-02-23,255500.0
2026-02-24,255000.0
2026-02-25,253000.0
2026-02-26,260500.0
2026-02-27,254500.0
2026-03-03,236000.0
2026-03-04,208000.0
2026-03-05,220000.0
2026-03-06,222500.0
2026-03-09,218500.0
2026-03-10,220500.0
2026-03-11,222000.0
2026-03-12,222000.0
2026-03-13,223000.0
2026-03-16,218000.0
2026-03-17,224000.0
2026-03-18,226500.0
2026-03-19,220500.0
2026-03-20,221500.0
2026-03-23,209000.0
2026-03-24,213500.0
2026-03-25,215500.0
2026-03-26,211500.0
2026-03-27,211500.0
2026-03-30,207000.0
2026-03-31,201500.0
2026-04-01,210500.0
2026-04-02,195800.0
2026-04-03,197500.0
2026-04-06,196800.0
2026-04-07,195900.0
2026-04-08,201500.0
2026-04-09,201500.0
2026-04-10,202000.0
2026-04-13,199000.0
2026-04-14,201500.0
2026-04-15,211000.0
2026-04-16,218500.0
2026-04-17,216500.0
2026-04-20,213500.0
2026-04-21,214000.0
2026-04-22,214000.0
2026-04-23,217500.0
2026-04-24,214000.0
2026-04-27,215000.0
2026-04-28,219500.0
2026-04-29,220000.0
2026-04-30,211000.0
2026-05-04,209000.0
2026-05-06,208000.0
2026-05-07,207500.0
2026-05-08,215000.0
2026-05-11,211500.0
2026-05-12,204000.0
2026-05-13,201500.0
2026-05-14,213000.0
2026-05-15,203500.0
2026-05-18,200000.0
2026-05-19,198100.0
2026-05-20,191500.0
2026-05-21,199500.0
2026-05-22,203000.0
2026-05-26,200000.0
2026-05-27,198800.0
2026-05-28,205000.0
2026-05-29,234000.0
2026-06-01,271500.0
2026-06-02,280500.0
2026-06-04,267500.0
2026-06-05,255500.0
2026-06-08,279000.0
2026-06-09,257000.0
2026-06-10,227000.0
2026-06-11,224000.0
2026-06-12,247000.0
2026-06-15,248000.0
2026-06-16,242000.0
2026-06-17,243500.0
2026-06-18,235000.0
2026-06-19,229500.0
2026-06-22,222000.0
2026-06-23,202500.0
2026-06-24,199400.0
2026-06-25,199700.0
2026-06-26,196400.0
2026-06-29,204000.0
2026-06-30,199000.0
2026-07-01,197400.0
2026-07-02,199900.0
2026-07-03,195800.0
2026-07-06,196600.0
2026-07-07,197200.0
2026-07-08,192700.0
2026-07-09,184400.0
2026-07-10,191300.0
2026-07-13,188000.0
2026-07-14,183200.0
2026-07-15,189600.0
2026-07-16,190000.0
2026-07-20,185900.0
2026-07-21,193000.0
