date,close
2005-09-20,13148.5703
2005-09-21,13196.5703
2005-09-22,13159.3604
2005-09-26,13392.6299
2005-09-27,13310.04
2005-09-28,13435.9102
2005-09-29,13617.2402
2005-09-30,13574.2998
2005-10-03,13525.2803
2005-10-04,13738.8398
2005-10-05,13689.8896
2005-10-06,13359.5098
2005-10-07,13227.7402
2005-10-11,13556.71
2005-10-12,13463.7402
2005-10-13,13449.2402
2005-10-14,13420.54
2005-10-17,13400.29
2005-10-18,13352.2402
2005-10-19,13129.4902
2005-10-20,13190.46
2005-10-21,13199.9502
2005-10-24,13106.1797
2005-10-25,13280.6201
2005-10-26,13395.0195
2005-10-27,13417.0801
2005-10-28,13346.54
2005-10-31,13606.5
2005-11-01,13867.8604
2005-11-02,13894.7803
2005-11-04,14075.96
2005-11-07,14061.5996
2005-11-08,14036.7305
2005-11-09,14072.2002
2005-11-10,14080.8799
2005-11-11,14155.0596
2005-11-14,14116.04
2005-11-15,14091.7695
2005-11-16,14170.8701
2005-11-17,14411.79
2005-11-18,14623.1201
2005-11-21,14680.4297
2005-11-22,14708.3203
2005-11-24,14742.5801
2005-11-25,14784.29
2005-11-28,14986.9404
2005-11-29,14927.7002
2005-11-30,14872.1504
2005-12-01,15130.5
2005-12-02,15421.5996
2005-12-05,15551.3096
2005-12-06,15423.3799
2005-12-07,15484.6602
2005-12-08,15183.3604
2005-12-09,15404.0498
2005-12-12,15738.7002
2005-12-13,15778.8604
2005-12-14,15464.5801
2005-12-15,15254.4404
2005-12-16,15173.0703
2005-12-19,15391.4805
2005-12-20,15641.2598
2005-12-21,15957.5703
2005-12-22,15941.3701
2005-12-26,16107.6699
2005-12-27,15969.4004
2005-12-28,16194.6104
2005-12-29,16344.2002
2005-12-30,16111.4297
2006-01-04,16361.54
2006-01-05,16425.3691
2006-01-06,16428.2109
2006-01-10,16124.3496
2006-01-11,16363.5898
2006-01-12,16445.1895
2006-01-13,16454.9492
2006-01-16,16268.0303
2006-01-17,15805.9502
2006-01-18,15341.1797
2006-01-19,15696.2803
2006-01-20,15696.6904
2006-01-23,15360.6504
2006-01-24,15648.8896
2006-01-25,15651.0
2006-01-26,15891.0195
2006-01-27,16460.6797
2006-01-30,16551.2305
2006-01-31,16649.8203
2006-02-01,16480.0898
2006-02-02,16710.5508
2006-02-03,16659.6406
2006-02-06,16747.7598
2006-02-07,16720.9902
2006-02-08,16272.6797
2006-02-09,16439.6699
2006-02-10,16257.8301
2006-02-13,15877.6602
2006-02-14,16184.8701
2006-02-15,15932.8301
2006-02-16,16043.6699
2006-02-17,15713.4502
2006-02-20,15437.9297
2006-02-21,15894.9404
2006-02-22,15781.7803
2006-02-23,16096.0996
2006-02-24,16101.9102
2006-02-27,16192.9502
2006-02-28,16205.4297
2006-03-01,15964.46
2006-03-02,15909.7598
2006-03-03,15663.3398
2006-03-06,15901.1602
2006-03-07,15726.0195
2006-03-08,15627.4902
2006-03-09,16036.9102
2006-03-10,16115.6299
2006-03-13,16361.5098
2006-03-14,16238.3604
2006-03-15,16319.04
2006-03-16,16096.21
2006-03-17,16339.7305
2006-03-20,16624.8008
2006-03-22,16495.4805
2006-03-23,16489.3691
2006-03-24,16560.8691
2006-03-27,16650.0996
2006-03-28,16690.2402
