date,close
2020-06-18,1407.3101
2020-06-22,1380.8
2020-06-23,1375.55
2020-06-24,1345.6899
2020-06-25,1340.71
2020-06-29,1310.77
2020-06-30,1325.23
2020-07-01,1361.91
2020-07-02,1384.15
2020-07-06,1370.45
2020-07-07,1362.59
2020-07-08,1341.23
2020-07-09,1337.96
2020-07-13,1365.61
2020-07-14,1349.11
2020-07-15,1385.86
2020-07-16,1375.24
2020-07-20,1386.58
2020-07-21,1407.14
2020-07-22,1400.3101
2020-07-23,1388.65
2020-07-27,1375.58
2020-07-28,1380.2
2020-07-29,1381.11
2020-08-03,1389.24
2020-08-04,1397.09
2020-08-05,1418.79
2020-08-06,1415.02
2020-08-10,1414.24
2020-08-11,1430.22
2020-08-12,1445.28
2020-08-13,1438.37
2020-08-17,1457.89
2020-08-18,1450.24
2020-08-19,1439.17
2020-08-20,1417.5
2020-08-24,1437.38
2020-08-25,1440.64
2020-08-26,1454.15
2020-08-27,1439.24
2020-08-31,1423.09
2020-09-01,1422.26
2020-09-02,1416.5601
2020-09-03,1368.9301
2020-09-07,1375.12
2020-09-08,1354.03
2020-09-09,1352.8101
2020-09-10,1334.15
2020-09-14,1362.51
2020-09-15,1366.86
2020-09-16,1365.08
2020-09-17,1356.0699
2020-09-21,1342.2
2020-09-22,1344.86
2020-09-23,1323.6899
2020-09-24,1304.54
2020-09-29,1331.27
2020-09-30,1345.4399
2020-10-01,1355.52
2020-10-05,1384.54
2020-10-06,1388.09
2020-10-07,1386.51
2020-10-08,1405.24
2020-10-12,1415.0699
2020-10-13,1406.55
2020-10-14,1413.84
2020-10-15,1398.59
2020-10-19,1407.79
2020-10-20,1404.55
2020-10-21,1400.37
2020-10-22,1394.26
2020-10-26,1395.7
2020-10-27,1388.02
2020-10-28,1353.0
2020-10-29,1373.9399
2020-11-02,1389.5
2020-11-03,1395.53
2020-11-04,1410.66
2020-11-05,1416.01
2020-11-09,1465.0601
2020-11-10,1455.77
2020-11-11,1465.9399
2020-11-12,1460.29
2020-11-16,1478.46
2020-11-17,1473.15
2020-11-18,1486.12
2020-11-19,1476.35
2020-11-23,1510.61
2020-11-24,1527.75
2020-11-25,1519.67
2020-11-26,1538.52
2020-11-30,1513.1
2020-12-01,1508.61
2020-12-02,1482.1801
2020-12-03,1494.41
2020-12-07,1514.4301
2020-12-08,1510.33
2020-12-09,1531.08
2020-12-10,1521.14
2020-12-14,1550.21
2020-12-15,1539.23
2020-12-16,1533.23
2020-12-17,1533.01
2020-12-21,1486.1801
2020-12-22,1506.75
2020-12-23,1509.0
2020-12-24,1529.99
2020-12-28,1555.95
2020-12-29,1547.72
2020-12-30,1567.46
2020-12-31,1568.09
2021-01-04,1568.1801
2021-01-05,1558.08
2021-01-06,1570.9399
2021-01-07,1597.49
2021-01-11,1620.35
2021-01-12,1626.74
2021-01-13,1641.77
2021-01-14,1648.9
2021-01-18,1653.36
2021-01-19,1662.3199
2021-01-20,1682.83
2021-01-21,1662.61
2021-01-25,1649.58
2021-01-26,1647.22
2021-01-27,1639.35
2021-01-28,1647.66
2021-02-01,1644.26
2021-02-02,1660.29
2021-02-03,1655.4301
2021-02-04,1650.62
2021-02-08,1669.8
2021-02-09,1680.02
2021-02-10,1681.3199
2021-02-11,1664.01
2021-02-15,1681.85
2021-02-16,1682.8
2021-02-17,1665.0699
2021-02-18,1643.77
2021-02-22,1647.71
2021-02-23,1607.67
2021-02-24,1615.34
2021-02-25,1608.04
2021-03-01,1628.7
2021-03-02,1631.9399
2021-03-03,1614.67
2021-03-04,1601.54
2021-03-08,1609.34
2021-03-09,1631.21
2021-03-10,1634.67
2021-03-11,1654.6899
2021-03-15,1660.65
2021-03-16,1669.09
2021-03-17,1647.9
2021-03-18,1649.77
2021-03-22,1668.37
2021-03-24,1660.98
2021-03-25,1636.5601
2021-03-29,1666.8
2021-03-30,1660.34
2021-03-31,1664.0699
2021-04-01,1672.5
2021-04-05,1692.01
2021-04-06,1687.76
2021-04-07,1690.58
2021-04-08,1695.9301
2021-04-12,1696.0699
2021-04-13,1697.27
2021-04-19,1706.97
2021-04-20,1697.88
2021-04-21,1692.91
2021-04-22,1698.4301
2021-04-26,1701.65
2021-04-27,1699.24
2021-04-28,1705.38
2021-04-29,1714.6801
2021-05-03,1732.84
2021-05-04,1716.1
2021-05-05,1729.15
2021-05-06,1721.74
2021-05-10,1726.09
2021-05-11,1695.36
2021-05-12,1697.2
2021-05-13,1711.01
2021-05-18,1734.15
2021-05-19,1724.14
2021-05-20,1753.4
2021-05-24,1773.6899
2021-05-25,1767.51
2021-05-26,1773.88
2021-05-27,1774.47
2021-05-31,1772.1899
2021-06-01,1758.55
2021-06-02,1764.28
2021-06-03,1750.92
2021-06-07,1760.23
2021-06-08,1757.27
2021-06-09,1754.58
2021-06-10,1760.24
2021-06-14,1783.21
2021-06-15,1775.66
2021-06-16,1773.66
2021-06-17,1761.46
2021-06-21,1758.13
2021-06-22,1764.05
2021-06-23,1768.4301
2021-06-24,1765.9399
2021-06-28,1770.98
2021-06-29,1768.15
2021-06-30,1764.58
2021-07-01,1765.59
2021-07-05,1768.0601
2021-07-06,1763.88
2021-07-07,1773.5699
2021-07-08,1735.9301
2021-07-12,1757.7
2021-07-13,1755.1801
2021-07-14,1750.58
2021-07-15,1733.08
2021-07-19,1681.67
2021-07-20,1705.35
2021-07-21,1731.72
2021-07-22,1732.8
2021-07-26,1744.28
2021-07-27,1734.33
2021-07-28,1755.03
2021-07-29,1763.28
2021-08-02,1783.77
2021-08-03,1759.16
2021-08-04,1758.71
2021-08-05,1754.03
2021-08-09,1743.08
2021-08-10,1760.11
2021-08-11,1756.77
2021-08-12,1770.78
2021-08-16,1758.41
2021-08-17,1754.01
2021-08-18,1775.3199
2021-08-19,1776.37
2021-08-23,1797.74
2021-08-24,1812.67
2021-08-25,1826.5
2021-08-26,1819.35
2021-08-30,1828.5601
2021-08-31,1818.53
2021-09-01,1827.26
2021-09-02,1824.11
2021-09-09,1856.61
2021-09-13,1856.6801
2021-09-14,1862.53
2021-09-22,1852.5
2021-09-23,1866.28
2021-09-29,1855.78
2021-09-30,1861.47
2021-10-04,1848.9301
2021-10-05,1856.0699
2021-10-06,1837.96
2021-10-07,1858.71
2021-10-11,1874.1899
2021-10-12,1881.91
2021-10-13,1892.0601
2021-10-14,1907.79
2021-10-18,1901.25
2021-10-19,1905.66
2021-10-20,1910.9399
2021-10-21,1923.79
2021-10-25,1933.35
2021-10-26,1938.59
2021-10-27,1930.9
2021-10-28,1920.86
2021-11-01,1937.04
2021-11-02,1965.12
2021-11-03,1963.4399
2021-11-04,1975.5
2021-11-08,1984.17
2021-11-09,1979.53
2021-11-10,1966.23
2021-11-11,1975.75
2021-11-15,1990.79
2021-11-16,1983.8199
2021-11-17,1980.72
2021-11-18,1982.13
2021-11-22,1998.0
2021-11-23,1984.3
2021-11-24,1975.79
2021-11-25,1987.15
2021-11-29,1969.16
2021-11-30,1954.62
2021-12-01,1980.61
2021-12-02,1955.89
2021-12-06,1968.0601
2021-12-07,2004.8101
2021-12-08,1996.4399
2021-12-09,1995.28
2021-12-13,1978.14
2021-12-14,1965.9399
2021-12-15,1965.4
2021-12-16,1991.1
2021-12-20,1947.67
2021-12-21,1971.65
2021-12-22,1995.71
2021-12-23,2024.78
2021-12-27,2039.36
2021-12-28,2057.3799
2021-12-29,2048.6001
2021-12-30,2056.51
2022-01-03,2086.8501
2022-01-04,2088.53
2022-01-05,2105.48
2022-01-06,2088.49
2022-01-10,2067.1101
2022-01-11,2106.4099
2022-01-12,2138.76
2022-01-13,2152.1599
2022-01-17,2141.95
2022-01-18,2116.77
2022-01-19,2105.04
2022-01-20,2113.25
2022-01-24,1975.47
2022-01-25,1986.79
2022-01-26,2033.35
2022-01-27,2020.83
2022-01-31,2029.48
2022-02-01,2035.45
2022-02-02,2057.0701
2022-02-03,2041.84
2022-02-07,2041.99
2022-02-08,2037.95
2022-02-09,2083.8701
2022-02-10,2084.03
2022-02-14,2039.36
2022-02-15,2065.77
2022-02-16,2087.8101
2022-02-17,2077.4399
2022-02-21,2069.8
2022-02-22,2074.1899
2022-02-23,2072.71
2022-02-24,2009.77
2022-02-28,2054.9199
2022-03-01,2042.16
2022-03-02,2051.8
2022-03-03,2036.71
2022-03-07,2014.2
2022-03-08,1994.21
2022-03-09,2032.74
2022-03-10,2019.25
2022-03-14,1993.92
2022-03-15,1998.95
2022-03-16,2033.67
2022-03-21,2077.0601
2022-03-22,2100.8401
2022-03-23,2104.3899
2022-03-24,2112.8899
2022-03-28,2105.8
2022-03-29,2113.95
2022-03-30,2116.3401
2022-03-31,2097.1101
2022-04-04,2135.78
2022-04-05,2150.6599
2022-04-06,2117.21
2022-04-07,2117.75
2022-04-11,2101.8401
2022-04-12,2108.4199
2022-04-13,2103.3
2022-04-14,2118.3601
2022-04-18,2129.6201
2022-04-19,2141.47
2022-04-20,2150.9199
2022-04-25,2100.1799
2022-04-26,2101.46
2022-04-27,2087.04
2022-04-28,2109.1899
2022-05-02,2021.39
2022-05-03,2022.08
2022-05-09,1936.41
2022-05-10,1949.49
2022-05-11,1965.9
2022-05-12,1941.5699
2022-05-16,1969.37
2022-05-17,1999.8101
2022-05-18,1990.6
2022-05-19,1938.79
2022-05-23,1965.48
2022-05-24,1916.29
2022-05-25,1890.6899
2022-05-26,1939.0699
2022-05-30,1973.24
2022-05-31,1965.1801
2022-06-01,1985.53
2022-06-02,1963.79
2022-06-06,1977.6
2022-06-07,1954.03
2022-06-08,1964.92
2022-06-09,1939.33
2022-06-13,1832.86
2022-06-14,1844.9301
2022-06-15,1869.64
2022-06-16,1823.91
2022-06-20,1856.8199
2022-06-21,1891.6801
2022-06-22,1890.6801
2022-06-23,1879.47
2022-06-27,1908.14
2022-06-28,1929.23
2022-06-29,1926.1
2022-06-30,1883.8101
2022-07-04,1906.73
2022-07-05,1887.49
2022-07-06,1882.66
2022-07-07,1914.77
2022-07-11,1922.76
2022-07-12,1923.55
2022-07-13,1914.29
2022-07-14,1899.0
2022-07-18,1944.25
2022-07-19,1941.85
2022-07-20,1963.47
2022-07-21,1984.1
2022-07-25,1966.6801
2022-07-26,1954.15
2022-07-27,1971.08
2022-07-28,1984.34
2022-08-01,2003.63
2022-08-02,1989.33
2022-08-03,2005.51
2022-08-04,2011.26
2022-08-08,2046.0
2022-08-09,2039.3
2022-08-10,2076.3899
2022-08-11,2089.4199
2022-08-15,2104.5701
2022-08-16,2104.1799
2022-08-17,2081.5801
2022-08-18,2105.9099
2022-08-22,2072.0801
2022-08-23,2088.75
2022-08-24,2116.1599
2022-08-25,2112.9399
2022-08-29,2081.6001
2022-08-30,2071.53
2022-08-31,2073.8601
2022-09-01,2060.6899
2022-09-05,2053.2
2022-09-06,2033.63
2022-09-07,2019.92
2022-09-08,2037.92
2022-09-12,2069.76
2022-09-13,2045.87
2022-09-14,2015.55
2022-09-15,2007.35
2022-09-19,1995.89
2022-09-20,1983.52
2022-09-21,1992.9
2022-09-22,1968.83
2022-09-28,1918.26
2022-09-29,1883.9301
2022-10-03,1878.2
2022-10-06,1903.1
2022-10-11,1881.1
2022-10-12,1891.5
2022-10-13,1906.38
2022-10-18,1927.14
2022-10-19,1925.3199
2022-10-20,1917.5699
2022-10-24,1924.02
2022-10-25,1942.5601
2022-10-26,1958.4399
2022-10-27,1956.84
2022-10-31,1958.6801
2022-11-02,1954.21
2022-11-03,1923.72
2022-11-07,1920.34
2022-11-08,1941.84
2022-11-09,1936.0
2022-11-10,1990.89
2022-11-14,1965.33
2022-11-15,1983.03
2022-11-16,1954.61
2022-11-17,1912.34
2022-11-21,1906.41
2022-11-22,1912.92
2022-11-23,1899.41
2022-11-24,1903.9399
2022-11-28,1868.14
2022-11-29,1895.37
2022-11-30,1884.01
2022-12-01,1912.0
2022-12-05,1903.11
2022-12-06,1881.37
2022-12-07,1852.01
2022-12-08,1865.3101
2022-12-12,1849.5601
2022-12-13,1871.99
2022-12-14,1857.1899
2022-12-15,1841.6801
2022-12-19,1826.09
2022-12-20,1813.45
2022-12-21,1828.66
2022-12-22,1810.52
2022-12-26,1787.17
2022-12-27,1799.75
2022-12-28,1803.15
2022-12-29,1813.35
2023-01-02,1807.08
2023-01-03,1811.9301
2023-01-04,1815.76
2023-01-05,1807.3101
2023-01-09,1850.4399
2023-01-10,1843.1899
2023-01-11,1845.95
2023-01-12,1848.26
2023-01-16,1884.0
2023-01-17,1887.83
2023-01-18,1889.12
2023-01-19,1856.73
2023-01-23,1859.25
2023-01-24,1858.0699
2023-01-25,1825.99
2023-01-26,1807.52
2023-01-30,1797.4301
2023-01-31,1822.84
2023-02-01,1835.05
2023-02-02,1875.03
2023-02-06,1846.8
2023-02-07,1846.26
2023-02-08,1836.4301
2023-02-09,1818.59
2023-02-13,1831.78
2023-02-14,1827.22
2023-02-15,1839.4399
2023-02-16,1822.67
2023-02-20,1810.63
2023-02-21,1774.24
2023-02-22,1765.89
2023-02-23,1752.2
2023-02-27,1722.99
2023-02-28,1731.99
2023-03-01,1736.99
2023-03-02,1732.65
2023-03-06,1779.89
2023-03-08,1779.4399
2023-03-09,1787.96
2023-03-13,1717.98
2023-03-14,1739.5601
2023-03-15,1711.41
2023-03-16,1709.4
2023-03-20,1721.65
2023-03-21,1737.1899
2023-03-22,1740.85
2023-03-23,1776.73
2023-03-27,1768.22
2023-03-28,1751.0601
2023-03-29,1720.33
2023-03-30,1725.8199
2023-04-03,1729.6899
2023-04-04,1735.21
2023-04-10,1739.5699
2023-04-13,1732.75
2023-04-17,1717.88
2023-04-18,1724.6899
2023-04-19,1714.3
2023-04-20,1702.14
2023-04-24,1727.64
2023-04-27,1735.53
2023-05-01,1761.25
2023-05-02,1770.84
2023-05-03,1792.05
2023-05-04,1785.83
2023-05-08,1786.46
2023-05-09,1772.05
2023-05-10,1794.58
2023-05-11,1811.23
2023-05-15,1809.51
2023-05-16,1799.1899
2023-05-17,1823.3
2023-05-18,1823.96
2023-05-22,1802.05
2023-05-23,1782.5699
2023-05-24,1764.22
2023-05-29,1772.28
2023-05-30,1760.54
2023-05-31,1747.02
2023-06-01,1728.73
2023-06-05,1765.16
2023-06-06,1756.6801
2023-06-07,1789.1899
2023-06-08,1796.98
2023-06-12,1819.3199
2023-06-13,1830.8
2023-06-14,1825.1
2023-06-15,1841.62
2023-06-19,1834.28
2023-06-20,1831.9
2023-06-21,1810.25
2023-06-22,1807.71
2023-06-26,1788.53
2023-06-27,1770.35
2023-06-28,1774.14
2023-06-29,1775.65
2023-07-03,1788.38
2023-07-04,1797.09
2023-07-05,1811.64
2023-07-06,1791.59
2023-07-10,1783.09
2023-07-11,1800.96
2023-07-12,1833.6899
2023-07-13,1838.61
2023-07-17,1836.1899
2023-07-18,1875.63
2023-07-19,1920.91
2023-07-20,1903.42
2023-07-24,1875.22
2023-07-25,1818.78
2023-07-26,1861.23
2023-07-31,1888.98
2023-08-01,1879.1
2023-08-02,1877.02
2023-08-03,1867.6
2023-08-07,1892.75
2023-08-08,1881.85
2023-08-09,1908.84
2023-08-10,1912.71
2023-08-14,1873.45
2023-08-15,1871.27
2023-08-16,1864.23
2023-08-17,1849.55
2023-08-21,1863.76
2023-08-22,1875.4
2023-08-23,1876.28
2023-08-24,1871.96
2023-08-28,1875.6
2023-08-29,1858.6801
2023-08-30,1869.51
2023-08-31,1873.76
2023-09-04,1853.74
2023-09-05,1865.71
2023-09-06,1866.24
2023-09-07,1853.33
2023-09-11,1868.51
2023-09-12,1872.24
2023-09-13,1856.5
2023-09-14,1865.74
2023-09-18,1864.88
2023-09-19,1861.79
2023-09-20,1882.89
2023-09-21,1882.6
2023-09-26,1861.6899
2023-09-27,1870.3199
2023-09-28,1874.4399
2023-10-02,1903.35
2023-10-03,1886.5601
2023-10-04,1864.8
2023-10-05,1858.98
2023-10-09,1746.91
2023-10-10,1771.83
2023-10-11,1746.3199
2023-10-12,1738.46
2023-10-16,1710.77
2023-10-17,1704.03
2023-10-18,1713.38
2023-10-19,1682.73
2023-10-23,1623.37
2023-10-24,1632.72
2023-10-25,1627.75
2023-10-26,1608.42
2023-10-30,1656.96
2023-10-31,1657.98
2023-11-01,1669.63
2023-11-02,1701.66
2023-11-06,1722.41
2023-11-07,1745.77
2023-11-08,1733.79
2023-11-09,1722.91
2023-11-13,1684.36
2023-11-14,1719.15
2023-11-15,1723.85
2023-11-16,1743.3101
2023-11-20,1756.1
2023-11-21,1767.3
2023-11-22,1807.6801
2023-11-23,1811.46
2023-11-27,1800.22
2023-11-28,1808.74
2023-11-29,1825.03
2023-11-30,1792.64
2023-12-04,1810.92
2023-12-05,1832.9
2023-12-06,1835.22
2023-12-07,1831.77
2023-12-11,1811.77
2023-12-12,1801.3
2023-12-13,1802.23
2023-12-14,1846.21
2023-12-18,1853.79
2023-12-19,1868.8199
2023-12-20,1895.53
2023-12-21,1880.36
2023-12-25,1885.3199
2023-12-26,1865.8101
2023-12-27,1883.2
2023-12-28,1875.76
2024-01-01,1926.35
2024-01-02,1920.27
2024-01-03,1902.29
2024-01-04,1912.13
2024-01-08,1895.86
2024-01-09,1887.7
2024-01-10,1880.01
2024-01-11,1884.59
2024-01-15,1869.55
2024-01-16,1843.84
2024-01-17,1830.41
2024-01-18,1866.23
2024-01-22,1864.71
2024-01-23,1852.99
2024-01-24,1867.89
2024-01-25,1861.5699
2024-01-29,1889.64
2024-01-30,1870.75
2024-01-31,1861.92
2024-02-01,1849.09
2024-02-05,1847.79
2024-02-06,1874.85
2024-02-07,1876.61
2024-02-08,1865.59
2024-02-12,1875.5601
2024-02-13,1887.1899
2024-02-14,1886.45
2024-02-15,1897.89
2024-02-19,1933.87
2024-02-20,1933.84
2024-02-21,1930.13
2024-02-22,1945.49
2024-02-26,1975.86
2024-02-28,1964.1899
2024-02-29,1981.13
2024-03-04,1996.45
2024-03-05,1983.22
2024-03-06,1987.62
2024-03-07,1970.77
2024-03-11,1944.64
2024-03-12,1933.72
2024-03-13,1934.47
2024-03-14,1921.0699
2024-03-18,1969.92
2024-03-19,1981.24
2024-03-20,2008.47
2024-03-21,2024.26
2024-03-25,2038.58
2024-03-26,2040.8199
2024-03-27,2034.37
2024-03-28,2028.5699
2024-04-01,2039.13
2024-04-02,2001.34
2024-04-03,2006.0699
2024-04-04,1978.0699
2024-04-08,2025.73
2024-04-09,2004.71
2024-04-10,1985.5699
2024-04-11,1952.96
2024-04-15,1938.67
2024-04-16,1932.28
2024-04-17,1912.66
2024-04-18,1933.98
2024-04-24,1962.23
2024-04-25,1948.36
2024-04-30,1970.73
2024-05-01,1955.4
2024-05-02,1962.15
2024-05-06,1966.83
2024-05-07,1996.84
2024-05-08,2006.84
2024-05-09,2023.85
2024-05-15,2033.37
2024-05-16,1997.0
2024-05-20,1986.63
2024-05-21,1975.5699
2024-05-22,1967.51
2024-05-23,1961.41
2024-05-27,1967.52
2024-05-28,1985.1801
2024-05-29,1989.86
2024-05-30,1993.4301
2024-06-03,2004.28
2024-06-04,1994.21
2024-06-05,1963.4399
2024-06-06,1943.9399
2024-06-10,1959.17
2024-06-13,1966.26
2024-06-17,1978.15
2024-06-18,1973.91
2024-06-19,1973.6
2024-06-20,1938.08
2024-06-24,1925.15
2024-06-25,1941.21
2024-06-26,1962.59
2024-06-27,1947.48
2024-07-01,1940.2
2024-07-02,1949.15
2024-07-03,1961.4399
2024-07-04,1992.51
2024-07-08,2026.99
2024-07-09,2038.47
2024-07-10,2026.12
2024-07-11,2057.24
2024-07-15,2063.0601
2024-07-16,2064.8
2024-07-17,2053.6299
2024-07-18,2045.33
2024-07-22,2039.25
2024-07-23,2064.5601
2024-07-24,2063.5901
2024-07-25,2049.99
2024-07-29,2011.34
2024-07-30,1994.34
2024-07-31,1998.02
2024-08-01,1967.27
2024-08-05,1906.27
2024-08-06,1935.8
2024-08-07,1970.26
2024-08-08,1996.01
2024-08-12,1972.74
2024-08-14,2007.89
2024-08-15,2039.2
2024-08-19,2041.49
2024-08-20,2043.65
2024-08-21,2029.03
2024-08-22,2032.71
2024-08-26,2065.48
2024-08-27,2064.1899
2024-08-28,2080.1799
2024-08-29,2081.6799
2024-09-02,2083.8601
2024-09-03,2057.0801
2024-09-04,2045.6
2024-09-05,2072.71
2024-09-09,2033.98
2024-09-10,2031.0699
2024-09-11,2033.28
2024-09-12,2053.53
2024-09-16,2015.2
2024-09-17,1987.89
2024-09-18,1998.39
2024-09-19,1982.89
2024-09-23,2017.65
2024-09-24,2042.29
2024-09-25,2060.3401
2024-09-26,2091.27
2024-09-30,2118.45
2024-10-01,2092.4299
2024-10-07,2090.3
2024-10-08,2092.3899
2024-10-09,2107.1599
2024-10-10,2086.8999
2024-10-14,2116.7
2024-10-15,2131.2
2024-10-21,2172.29
2024-10-22,2152.97
2024-10-28,2173.01
2024-10-29,2190.6201
2024-10-30,2224.21
2024-10-31,2213.6399
2024-11-04,2212.45
2024-11-05,2222.54
2024-11-06,2229.49
2024-11-07,2231.6599
2024-11-11,2276.23
2024-11-12,2295.8899
2024-11-13,2305.1899
2024-11-14,2280.9399
2024-11-18,2274.1201
2024-11-19,2280.1699
2024-11-20,2274.75
2024-11-21,2281.51
2024-11-25,2309.0901
2024-11-26,2328.8401
2024-11-27,2306.52
2024-11-28,2294.8201
2024-12-02,2329.46
2024-12-03,2357.8799
2024-12-04,2364.6101
2024-12-05,2363.75
2024-12-09,2405.1101
2024-12-10,2397.0801
2024-12-11,2383.5801
2024-12-12,2378.6699
2024-12-16,2390.5601
2024-12-17,2410.22
2024-12-18,2423.3401
2024-12-19,2399.6699
2024-12-23,2422.71
2024-12-24,2434.01
2024-12-25,2423.29
2024-12-26,2406.76
2024-12-30,2393.01
2024-12-31,2426.8301
2025-01-01,2439.22
2025-01-02,2452.8899
2025-01-06,2500.97
2025-01-07,2500.73
2025-01-08,2480.6201
2025-01-09,2488.3601
2025-01-13,2490.8701
2025-01-14,2526.6599
2025-01-15,2558.5801
2025-01-16,2567.0701
2025-01-20,2593.8799
2025-01-21,2592.8501
2025-01-22,2574.74
2025-01-23,2557.8999
2025-01-27,2502.99
2025-01-28,2506.25
2025-01-29,2519.46
2025-01-30,2500.6001
2025-02-03,2501.8601
2025-02-04,2537.98
2025-02-05,2578.3
2025-02-06,2573.46
2025-02-10,2588.3501
2025-02-11,2568.45
2025-02-12,2530.3
2025-02-13,2574.1001
2025-02-17,2571.21
2025-02-18,2609.6899
2025-02-19,2602.6299
2025-02-20,2588.3999
2025-02-24,2538.22
2025-02-25,2531.95
2025-02-26,2542.5
2025-02-27,2542.52
2025-03-03,2564.96
2025-03-04,2511.1399
2025-03-05,2535.55
2025-03-06,2519.6101
2025-03-10,2527.23
2025-03-11,2516.74
2025-03-12,2554.78
2025-03-13,2568.5801
2025-03-17,2591.6101
2025-03-18,2564.48
2025-03-19,2540.5601
2025-03-20,2531.3701
2025-03-24,2486.1499
2025-03-25,2495.48
2025-03-26,2463.4199
2025-03-27,2490.1699
2025-03-31,2446.46
2025-04-01,2462.4399
2025-04-02,2502.6799
2025-04-03,2481.3301
2025-04-07,2406.0701
2025-04-08,2444.6299
2025-04-09,2403.99
2025-04-10,2455.1201
2025-04-14,2511.4299
2025-04-15,2525.45
2025-04-16,2535.3301
2025-04-17,2536.4299
2025-04-21,2499.72
2025-04-22,2509.3301
2025-04-23,2552.26
2025-04-24,2553.28
2025-04-28,2548.8501
2025-04-29,2557.21
2025-05-05,2587.3101
2025-05-06,2601.1101
2025-05-07,2641.72
2025-05-08,2669.54
2025-05-12,2664.3101
2025-05-13,2664.75
2025-05-14,2683.73
2025-05-15,2678.1001
2025-05-19,2694.72
2025-05-20,2684.2
2025-05-21,2661.0801
2025-05-22,2625.6599
2025-05-26,2685.0
2025-05-27,2695.0701
2025-05-28,2710.4099
2025-05-29,2724.72
2025-06-03,2729.1001
2025-06-04,2723.3
2025-06-05,2753.3799
2025-06-09,2746.47
2025-06-10,2742.47
2025-06-11,2754.3999
2025-06-12,2705.8799
2025-06-16,2720.9199
2025-06-17,2795.1499
2025-06-18,2840.4099
2025-06-19,2868.8101
2025-06-23,2881.01
2025-06-24,2919.9199
2025-06-25,2972.3401
2025-06-26,2952.4099
2025-06-30,3022.5
2025-07-01,3025.03
2025-07-02,3078.71
2025-07-03,3097.3101
2025-07-07,3090.01
2025-07-08,3075.77
2025-07-09,3126.8501
2025-07-10,3120.73
2025-07-14,3054.8999
2025-07-15,3073.6201
2025-07-16,3062.6699
2025-07-17,3086.5801
2025-07-21,3110.77
2025-07-22,3111.3899
2025-07-23,3151.3701
2025-07-24,3113.95
2025-07-28,3108.4299
2025-07-29,3105.3201
2025-07-30,3086.73
2025-07-31,3083.1101
2025-08-04,3047.1799
2025-08-05,3002.4099
2025-08-06,2977.1899
2025-08-07,2982.9299
2025-08-11,2993.71
2025-08-12,2941.0601
2025-08-13,3006.53
2025-08-14,3032.29
2025-08-18,3050.0701
2025-08-19,3069.9399
2025-08-20,3043.2
2025-08-21,3064.1299
2025-08-25,3115.3301
2025-08-26,3128.5701
2025-08-27,3133.5901
2025-08-28,3129.6201
2025-09-01,3098.3301
2025-09-02,3050.76
2025-09-03,3076.3701
2025-09-04,3109.75
2025-09-08,3150.6499
2025-09-09,3204.1499
2025-09-10,3196.76
2025-09-11,3162.5601
2025-09-15,3108.6699
2025-09-16,3114.3799
2025-09-17,3044.46
2025-09-18,3074.1799
2025-09-25,3069.27
2025-09-29,3149.22
2025-09-30,3248.6399
2025-10-08,3262.97
2025-10-09,3351.3201
2025-10-15,3325.28
2025-10-16,3298.53
2025-10-20,3281.6599
2025-10-21,3249.6101
2025-10-22,3254.6001
2025-10-23,3277.02
2025-10-27,3310.27
2025-10-28,3279.25
2025-10-29,3329.8799
2025-10-30,3338.77
2025-11-03,3388.8999
2025-11-04,3382.22
2025-11-05,3410.0801
2025-11-06,3389.3401
2025-11-10,3423.3201
2025-11-11,3440.1799
2025-11-12,3483.3201
2025-11-13,3489.98
2025-11-17,3497.8601
2025-11-18,3431.45
2025-11-19,3438.3201
2025-11-20,3400.3
2025-11-24,3410.98
2025-11-25,3389.3601
2025-11-26,3419.45
2025-11-27,3438.5901
2025-12-01,3477.29
2025-12-02,3538.1599
2025-12-03,3511.2
2025-12-04,3535.7
2025-12-08,3572.8799
2025-12-09,3587.6399
2025-12-10,3610.1499
2025-12-11,3648.1001
2025-12-15,3606.96
2025-12-16,3627.95
2025-12-17,3656.22
2025-12-18,3684.1499
2025-12-22,3723.24
2025-12-23,3727.8701
2025-12-24,3740.9099
2025-12-25,3626.8799
2025-12-29,3649.52
2025-12-30,3687.51
2025-12-31,3654.9399
2026-01-01,3733.0801
2026-01-05,3794.1599
2026-01-06,3890.8
2026-01-07,3893.8701
2026-01-08,3878.8501
2026-01-09,3907.26
2026-01-12,3926.3799
2026-01-13,3913.3899
2026-01-14,3963.99
2026-01-15,3988.8501
2026-01-16,4001.99
2026-01-19,3987.8501
2026-01-20,3960.3799
2026-01-21,3941.3
2026-01-22,3988.3301
2026-01-23,4009.3201
2026-01-26,4028.47
2026-01-27,4026.22
2026-01-28,3991.3701
2026-01-29,3982.8999
2026-01-30,3995.6399
2026-02-02,4040.1299
2026-02-03,4106.9702
2026-02-04,4100.96
2026-02-05,4027.22
2026-02-06,4028.8601
2026-02-09,4092.75
2026-02-10,4161.8701
2026-02-11,4136.0098
2026-02-12,4167.23
2026-02-13,4145.1001
2026-02-16,4164.5298
2026-02-17,4168.1201
2026-02-18,4202.5098
2026-02-19,4173.0
2026-02-20,4202.6699
2026-02-23,4204.6299
2026-02-24,4116.3501
2026-02-25,4103.0698
2026-02-26,4054.24
2026-02-27,4074.8401
2026-03-02,4262.8101
2026-03-04,4267.7598
2026-03-05,4331.8501
