date,close
2017-06-19,5805.2002
2017-06-20,5757.2998
2017-06-21,5665.7002
2017-06-22,5706.0
2017-06-23,5715.8999
2017-06-26,5720.2002
2017-06-27,5714.2002
2017-06-28,5755.7002
2017-06-29,5818.1001
2017-06-30,5721.5
2017-07-03,5684.5
2017-07-04,5783.7998
2017-07-05,5763.2998
2017-07-06,5758.7998
2017-07-07,5703.6001
2017-07-10,5724.3999
2017-07-11,5728.8999
2017-07-12,5673.7998
2017-07-13,5736.7998
2017-07-14,5765.1001
2017-07-17,5755.5
2017-07-18,5687.3999
2017-07-19,5732.1001
2017-07-20,5761.5
2017-07-21,5722.7998
2017-07-24,5688.1001
2017-07-25,5726.6001
2017-07-26,5776.6001
2017-07-27,5785.0
2017-07-28,5702.7998
2017-07-31,5720.6001
2017-08-01,5772.3999
2017-08-02,5744.2002
2017-08-03,5735.1001
2017-08-04,5720.6001
2017-08-07,5773.6001
2017-08-08,5743.7998
2017-08-09,5765.7002
2017-08-10,5760.8999
2017-08-11,5693.1001
2017-08-14,5730.3999
2017-08-15,5757.5
2017-08-16,5785.1001
2017-08-17,5779.2002
2017-08-18,5747.1001
2017-08-21,5725.8999
2017-08-22,5750.1001
2017-08-23,5737.2002
2017-08-24,5745.5
2017-08-25,5743.8999
2017-08-28,5709.8999
2017-08-29,5669.0
2017-08-30,5669.7002
2017-08-31,5714.5
2017-09-01,5724.6001
2017-09-05,5706.2002
2017-09-06,5689.7002
2017-09-07,5689.8999
2017-09-08,5672.6001
2017-09-11,5713.1001
2017-09-12,5746.3999
2017-09-13,5744.2998
2017-09-14,5738.7002
2017-09-15,5695.0
2017-09-18,5720.6001
2017-09-19,5713.6001
2017-09-20,5709.1001
2017-09-21,5655.3999
2017-09-22,5682.1001
2017-09-25,5683.7002
2017-09-26,5671.0
2017-09-27,5664.2998
2017-09-28,5670.3999
2017-09-29,5681.6001
2017-10-01,5729.2998
2017-10-02,5701.3999
2017-10-03,5652.1001
2017-10-04,5651.7998
2017-10-05,5710.7002
2017-10-08,5739.2998
2017-10-09,5738.1001
2017-10-10,5772.1001
2017-10-11,5794.5
2017-10-12,5814.2002
2017-10-15,5846.7998
2017-10-16,5889.6001
2017-10-17,5890.5
2017-10-18,5896.1001
2017-10-19,5907.0
2017-10-22,5894.0
2017-10-23,5897.6001
2017-10-24,5905.6001
2017-10-25,5916.2998
2017-10-26,5903.2002
2017-10-29,5919.1001
2017-10-30,5909.0
2017-10-31,5937.7998
2017-11-01,5931.7002
2017-11-02,5959.8999
2017-11-05,5953.7998
2017-11-06,6014.2998
2017-11-07,6016.2998
2017-11-08,6049.3999
2017-11-09,6029.3999
2017-11-12,6021.7998
2017-11-13,5966.0
2017-11-14,5934.2002
2017-11-15,5943.5
2017-11-16,5957.2998
2017-11-19,5945.7002
2017-11-20,5963.5
2017-11-21,5986.3999
2017-11-22,5960.6001
2017-11-23,5982.6001
2017-11-26,5988.7998
2017-11-27,5984.2998
2017-11-28,6011.1001
2017-11-29,5969.8999
2017-11-30,5989.7998
2017-12-03,5985.6001
2017-12-04,5971.7002
2017-12-05,5946.1001
2017-12-06,5977.7002
2017-12-07,5994.3999
2017-12-10,5998.2998
2017-12-11,6013.2002
2017-12-12,6021.7998
2017-12-13,6011.2998
2017-12-14,5997.0
2017-12-17,6038.8999
2017-12-18,6071.7998
2017-12-19,6075.6001
2017-12-20,6060.3999
2017-12-21,6069.7002
2017-12-26,6069.8999
2017-12-27,6088.1001
2017-12-28,6065.1001
2018-01-01,6061.2998
2018-01-02,6070.3999
2018-01-03,6077.1001
2018-01-04,6122.2998
2018-01-07,6130.3999
2018-01-08,6135.7998
2018-01-09,6096.7002
2018-01-10,6067.6001
2018-01-11,6070.1001
2018-01-14,6077.1001
2018-01-15,6048.6001
2018-01-16,6015.7998
2018-01-17,6014.6001
2018-01-18,6005.7998
2018-01-21,5991.8999
2018-01-22,6037.0
2018-01-23,6054.7002
2018-01-24,6050.0
2018-01-28,6075.3999
2018-01-29,6022.7998
2018-01-30,6037.7002
2018-01-31,6090.1001
2018-02-01,6121.3999
2018-02-04,6026.2002
2018-02-05,5833.2998
2018-02-06,5876.7998
2018-02-07,5890.7002
2018-02-08,5838.0
2018-02-11,5820.7002
2018-02-12,5855.8999
2018-02-13,5841.2002
2018-02-14,5909.0
2018-02-15,5904.0
2018-02-18,5941.6001
2018-02-19,5940.8999
2018-02-20,5943.7002
2018-02-21,5950.8999
2018-02-22,5999.7998
2018-02-25,6042.2002
2018-02-26,6056.8999
2018-02-27,6016.0
2018-02-28,5973.2998
2018-03-01,5928.8999
2018-03-04,5959.5
2018-03-05,5962.3999
2018-03-06,5902.0
2018-03-07,5942.8999
2018-03-08,5963.2002
2018-03-11,5996.1001
2018-03-12,5974.7002
2018-03-13,5935.2998
2018-03-14,5920.7998
2018-03-15,5949.3999
2018-03-18,5959.3999
2018-03-19,5936.3999
2018-03-20,5950.2998
2018-03-21,5937.2002
2018-03-22,5820.7002
2018-03-25,5790.5
2018-03-26,5832.2998
2018-03-27,5789.5
2018-03-28,5759.3999
2018-04-03,5751.8999
2018-04-04,5761.3999
2018-04-05,5788.7998
2018-04-06,5788.7002
2018-04-09,5808.7002
2018-04-10,5857.0
2018-04-11,5828.7002
2018-04-12,5815.5
2018-04-13,5829.1001
2018-04-16,5841.2998
2018-04-17,5841.5
2018-04-18,5861.3999
2018-04-19,5881.0
2018-04-20,5868.7998
2018-04-23,5886.0
2018-04-24,5921.6001
2018-04-26,5910.7998
2018-04-27,5953.6001
2018-04-30,5982.7002
2018-05-01,6015.2002
2018-05-02,6050.2002
2018-05-03,6098.2998
2018-05-04,6062.8999
2018-05-07,6084.5
2018-05-08,6091.8999
2018-05-09,6108.0
2018-05-10,6118.7002
2018-05-11,6116.2002
2018-05-14,6135.2998
2018-05-15,6097.7998
2018-05-16,6107.0
2018-05-17,6094.2998
2018-05-18,6087.3999
2018-05-21,6084.5
2018-05-22,6041.8999
2018-05-23,6032.5
2018-05-24,6037.1001
2018-05-25,6032.7998
2018-05-28,6004.0
2018-05-29,6013.6001
2018-05-30,5984.7002
2018-05-31,6011.8999
2018-06-01,5990.3999
2018-06-04,6025.5
2018-06-05,5994.8999
2018-06-06,6025.1001
2018-06-07,6057.2998
2018-06-08,6045.2002
2018-06-12,6054.3999
2018-06-13,6023.5
2018-06-14,6016.6001
2018-06-15,6094.0
2018-06-18,6104.1001
2018-06-19,6102.1001
2018-06-20,6172.6001
2018-06-21,6232.1001
2018-06-22,6225.2002
2018-06-25,6210.3999
2018-06-26,6197.6001
2018-06-27,6195.8999
2018-06-28,6215.3999
2018-06-29,6194.6001
2018-07-02,6177.7998
2018-07-03,6210.2002
2018-07-04,6183.3999
2018-07-05,6215.5
2018-07-06,6272.2998
2018-07-09,6286.0
2018-07-10,6258.1001
2018-07-11,6215.6001
2018-07-12,6268.2998
2018-07-13,6268.3999
2018-07-16,6241.5
2018-07-17,6203.6001
2018-07-18,6245.1001
2018-07-19,6262.7002
2018-07-20,6285.8999
2018-07-23,6227.6001
2018-07-24,6265.7998
2018-07-25,6247.6001
2018-07-26,6244.5
2018-07-27,6300.2002
2018-07-30,6278.3999
2018-07-31,6280.2002
2018-08-01,6275.7002
2018-08-02,6240.8999
2018-08-03,6234.7998
2018-08-06,6273.0
2018-08-07,6253.8999
2018-08-08,6268.5
2018-08-09,6297.7002
2018-08-10,6278.3999
2018-08-13,6252.2002
2018-08-14,6299.6001
2018-08-15,6329.0
2018-08-16,6328.2998
2018-08-17,6339.2002
2018-08-20,6345.0
2018-08-21,6284.3999
2018-08-22,6266.0
2018-08-23,6244.3999
2018-08-24,6247.2998
2018-08-27,6268.8999
2018-08-28,6304.7002
2018-08-29,6352.2002
2018-08-30,6351.7998
2018-08-31,6319.5
2018-09-03,6310.8999
2018-09-04,6293.1001
2018-09-05,6230.3999
2018-09-06,6160.3999
2018-09-07,6143.7998
2018-09-10,6141.7002
2018-09-11,6179.7002
2018-09-12,6175.8999
2018-09-13,6128.7002
2018-09-14,6165.2998
2018-09-17,6185.0
2018-09-18,6161.5
2018-09-19,6190.0
2018-09-20,6169.5
2018-09-21,6194.6001
2018-09-24,6186.8999
2018-09-25,6185.8999
2018-09-26,6192.2998
2018-09-27,6181.2002
2018-09-28,6207.6001
2018-10-01,6172.2998
2018-10-02,6126.2002
2018-10-03,6146.1001
2018-10-04,6176.2998
2018-10-05,6185.5
2018-10-07,6100.2998
2018-10-08,6041.1001
2018-10-09,6049.7998
2018-10-10,5883.7998
2018-10-11,5895.7002
2018-10-14,5837.1001
2018-10-15,5869.8999
2018-10-16,5939.1001
2018-10-17,5942.3999
2018-10-18,5939.5
2018-10-21,5904.8999
2018-10-22,5843.1001
2018-10-23,5829.0
2018-10-24,5664.1001
2018-10-25,5665.2002
2018-10-28,5728.2002
2018-10-29,5805.1001
2018-10-30,5830.2998
2018-10-31,5840.7998
2018-11-01,5849.2002
2018-11-04,5818.1001
2018-11-05,5875.2002
2018-11-06,5896.8999
2018-11-07,5928.2002
2018-11-08,5921.7998
2018-11-11,5941.2998
2018-11-12,5834.2002
2018-11-13,5732.7998
2018-11-14,5736.0
2018-11-15,5730.6001
2018-11-18,5693.7002
2018-11-19,5671.7998
2018-11-20,5642.7998
2018-11-21,5691.2998
2018-11-22,5716.2002
2018-11-25,5671.6001
2018-11-26,5728.2998
2018-11-27,5725.1001
2018-11-28,5758.3999
2018-11-29,5667.2002
2018-12-02,5771.2002
2018-12-03,5713.1001
2018-12-04,5668.3999
2018-12-05,5657.6001
2018-12-06,5681.5
2018-12-09,5552.5
2018-12-10,5575.8999
2018-12-11,5653.5
2018-12-12,5661.6001
2018-12-13,5602.0
2018-12-16,5658.2998
2018-12-17,5589.5
2018-12-18,5580.6001
2018-12-19,5505.7998
2018-12-20,5467.6001
2018-12-23,5493.7998
2018-12-26,5597.2002
2018-12-27,5654.2998
2018-12-30,5646.3999
2019-01-01,5557.7998
2019-01-02,5633.3999
2019-01-03,5619.3999
2019-01-06,5683.2002
2019-01-07,5722.3999
2019-01-08,5778.2998
2019-01-09,5795.2998
2019-01-10,5774.6001
2019-01-13,5773.3999
2019-01-14,5814.6001
2019-01-15,5835.2002
2019-01-16,5850.1001
2019-01-17,5879.6001
2019-01-20,5890.3999
2019-01-21,5858.7998
2019-01-22,5843.7002
2019-01-23,5865.7002
2019-01-24,5905.6001
2019-01-28,5874.2002
2019-01-29,5886.7002
2019-01-30,5864.7002
2019-01-31,5862.7998
2019-02-03,5891.2002
2019-02-04,6005.8999
2019-02-05,6026.1001
2019-02-06,6092.5
2019-02-07,6071.5
2019-02-10,6060.7998
2019-02-11,6079.1001
2019-02-12,6063.6001
2019-02-13,6059.3999
2019-02-14,6066.1001
2019-02-17,6089.7998
2019-02-18,6106.8999
2019-02-19,6096.5
2019-02-20,6139.2002
2019-02-21,6167.2998
2019-02-24,6186.2998
2019-02-25,6128.3999
2019-02-26,6150.2998
2019-02-27,6169.0
2019-02-28,6192.7002
2019-03-03,6217.3999
2019-03-04,6199.2998
2019-03-05,6245.6001
2019-03-06,6263.8999
2019-03-07,6203.7998
2019-03-10,6180.2002
2019-03-11,6174.7998
2019-03-12,6161.2002
2019-03-13,6179.6001
2019-03-14,6175.2002
2019-03-17,6190.5
2019-03-18,6184.7998
2019-03-19,6165.2998
2019-03-20,6167.2002
2019-03-21,6195.2002
2019-03-24,6126.2002
2019-03-25,6130.6001
2019-03-26,6136.0
2019-03-27,6176.1001
2019-03-28,6180.7002
2019-03-31,6217.0
2019-04-01,6242.3999
2019-04-02,6285.0
2019-04-03,6232.7998
2019-04-04,6181.2998
2019-04-08,6221.3999
2019-04-09,6221.7998
2019-04-10,6223.5
2019-04-11,6198.7002
2019-04-12,6251.2998
2019-04-15,6251.3999
2019-04-16,6277.3999
2019-04-17,6256.3999
2019-04-18,6259.7998
2019-04-23,6319.3999
2019-04-24,6382.1001
2019-04-26,6385.6001
2019-04-29,6359.5
2019-04-30,6325.5
2019-05-01,6375.8999
2019-05-02,6338.3999
2019-05-03,6335.7998
2019-05-06,6283.7002
2019-05-07,6295.7002
2019-05-08,6269.1001
2019-05-09,6295.2998
2019-05-10,6310.8999
2019-05-13,6297.6001
2019-05-14,6239.8999
2019-05-15,6284.2002
2019-05-16,6327.7998
2019-05-17,6365.2998
2019-05-20,6476.1001
2019-05-21,6500.1001
2019-05-22,6510.7002
2019-05-23,6491.7998
2019-05-24,6456.0
2019-05-27,6451.8999
2019-05-28,6484.7998
2019-05-29,6440.0
2019-05-30,6392.1001
2019-05-31,6396.8999
2019-06-03,6320.5
2019-06-04,6332.3999
2019-06-05,6358.5
2019-06-06,6383.0
2019-06-07,6443.8999
2019-06-11,6546.2998
2019-06-12,6543.7002
2019-06-13,6542.3999
2019-06-14,6554.0
2019-06-17,6530.8999
2019-06-18,6570.0
2019-06-19,6648.1001
2019-06-20,6687.3999
2019-06-21,6650.7998
2019-06-24,6665.3999
2019-06-25,6658.0
2019-06-26,6640.5
2019-06-27,6666.2998
2019-06-28,6618.7998
2019-07-01,6648.1001
2019-07-02,6653.2002
2019-07-03,6685.5
2019-07-04,6718.0
2019-07-05,6751.2998
2019-07-08,6672.2002
2019-07-09,6665.7002
2019-07-10,6689.7998
2019-07-11,6716.1001
2019-07-12,6696.5
2019-07-15,6653.0
2019-07-16,6641.0
2019-07-17,6673.2998
2019-07-18,6649.1001
2019-07-19,6700.2998
2019-07-22,6691.2002
2019-07-23,6724.6001
2019-07-24,6776.7002
2019-07-25,6818.0
2019-07-26,6793.3999
2019-07-29,6825.7998
2019-07-30,6845.1001
2019-07-31,6812.6001
2019-08-01,6788.8999
2019-08-02,6768.6001
2019-08-05,6640.2998
2019-08-06,6478.1001
2019-08-07,6519.5
2019-08-08,6568.1001
2019-08-09,6584.3999
2019-08-12,6590.2998
2019-08-13,6568.5
2019-08-14,6595.8999
2019-08-15,6408.1001
2019-08-16,6405.5
2019-08-19,6467.3999
2019-08-20,6545.0
2019-08-21,6483.2998
2019-08-22,6501.7998
2019-08-23,6523.1001
2019-08-26,6440.1001
2019-08-27,6471.2002
2019-08-28,6500.6001
2019-08-29,6507.3999
2019-08-30,6604.2002
2019-09-02,6579.3999
2019-09-03,6573.3999
2019-09-04,6553.0
2019-09-05,6613.2002
2019-09-06,6647.2998
2019-09-09,6648.0
2019-09-10,6614.1001
2019-09-11,6638.0
2019-09-12,6654.8999
2019-09-13,6669.2002
2019-09-16,6673.5
2019-09-17,6695.2998
2019-09-18,6681.6001
2019-09-19,6717.5
2019-09-20,6730.7998
2019-09-23,6749.7002
2019-09-24,6748.8999
2019-09-25,6710.2002
2019-09-26,6677.6001
2019-09-27,6716.1001
2019-09-30,6688.2998
2019-10-01,6742.7998
2019-10-02,6639.8999
2019-10-04,6517.1001
2019-10-06,6563.6001
2019-10-07,6593.3999
2019-10-08,6546.7002
2019-10-09,6547.1001
2019-10-10,6606.7998
2019-10-13,6642.6001
2019-10-14,6652.0
2019-10-15,6736.5
2019-10-16,6684.7002
2019-10-17,6649.7002
2019-10-20,6652.5
2019-10-21,6672.2002
2019-10-22,6673.1001
2019-10-23,6693.6001
2019-10-24,6739.2002
2019-10-27,6740.7002
2019-10-28,6745.3999
2019-10-29,6689.5
2019-10-30,6663.3999
2019-10-31,6669.1001
2019-11-03,6686.8999
2019-11-04,6697.1001
2019-11-05,6660.2002
2019-11-06,6726.6001
2019-11-07,6724.1001
2019-11-10,6772.5
2019-11-11,6753.0
2019-11-12,6698.3999
2019-11-13,6735.1001
2019-11-14,6793.7002
2019-11-17,6766.7998
2019-11-18,6814.2002
2019-11-19,6722.3999
2019-11-20,6672.8999
2019-11-21,6709.7998
2019-11-24,6731.3999
2019-11-25,6787.5
2019-11-26,6850.6001
2019-11-27,6864.0
2019-11-28,6846.0
2019-12-01,6862.2998
2019-12-02,6712.2998
2019-12-03,6606.5
2019-12-04,6683.0
2019-12-05,6707.0
2019-12-08,6730.0
2019-12-09,6706.8999
2019-12-10,6752.6001
2019-12-11,6708.7998
2019-12-12,6739.7002
2019-12-15,6849.7002
2019-12-16,6847.2998
2019-12-17,6851.3999
2019-12-18,6833.1001
2019-12-19,6816.2998
2019-12-22,6785.1001
2019-12-23,6794.2002
2019-12-26,6821.7002
2019-12-29,6804.8999
2019-12-30,6684.1001
2020-01-01,6690.6001
2020-01-02,6733.5
2020-01-05,6735.7002
2020-01-06,6826.3999
2020-01-07,6817.6001
2020-01-08,6874.2002
2020-01-09,6929.0
2020-01-12,6903.7002
2020-01-13,6962.2002
2020-01-14,6994.7998
2020-01-15,7041.7998
2020-01-16,7064.1001
2020-01-19,7079.5
2020-01-20,7066.2998
2020-01-21,7132.7002
2020-01-22,7088.0
2020-01-23,7090.5
2020-01-27,7023.5
2020-01-28,7031.5
2020-01-29,7008.3999
2020-01-30,7017.2002
2020-02-02,6923.2998
2020-02-03,6948.7002
2020-02-04,6976.1001
2020-02-05,7049.2002
2020-02-06,7022.6001
2020-02-09,7012.5
2020-02-10,7055.2998
2020-02-11,7088.2002
2020-02-12,7103.2002
2020-02-13,7130.2002
2020-02-16,7125.1001
2020-02-17,7113.7002
2020-02-18,7144.6001
2020-02-19,7162.5
2020-02-20,7139.0
2020-02-23,6978.2998
2020-02-24,6866.6001
2020-02-25,6708.1001
2020-02-26,6657.8999
2020-02-27,6441.2002
2020-03-01,6391.5
2020-03-02,6435.7002
2020-03-03,6325.3999
2020-03-04,6395.7002
2020-03-05,6216.2002
2020-03-08,5760.6001
2020-03-09,5939.6001
2020-03-10,5725.8999
2020-03-11,5304.6001
2020-03-12,5539.2998
2020-03-15,5002.0
2020-03-16,5293.3999
2020-03-17,4953.2002
2020-03-18,4782.8999
2020-03-19,4816.6001
2020-03-22,4546.0
2020-03-23,4735.7002
2020-03-24,4998.1001
2020-03-25,5113.2998
2020-03-26,4842.3999
2020-03-29,5181.3999
2020-03-30,5076.7998
2020-03-31,5258.6001
2020-04-01,5154.2998
2020-04-02,5067.5
2020-04-06,5286.7998
2020-04-07,5252.2998
2020-04-08,5206.8999
2020-04-09,5387.2998
2020-04-14,5488.1001
2020-04-15,5466.7002
2020-04-16,5416.2998
2020-04-17,5487.5
2020-04-20,5353.0
2020-04-21,5221.2998
2020-04-22,5221.2002
2020-04-23,5217.1001
2020-04-24,5242.6001
2020-04-27,5321.3999
2020-04-28,5313.1001
2020-04-29,5393.3999
2020-04-30,5522.3999
2020-05-01,5245.8999
2020-05-04,5319.7998
2020-05-05,5407.1001
2020-05-06,5384.6001
2020-05-07,5364.2002
2020-05-08,5391.1001
2020-05-11,5461.2002
2020-05-12,5403.0
2020-05-13,5421.8999
2020-05-14,5328.7002
2020-05-15,5404.7998
2020-05-18,5460.5
2020-05-19,5559.5
2020-05-20,5573.0
2020-05-21,5550.3999
2020-05-22,5497.0
2020-05-25,5615.6001
2020-05-26,5780.0
2020-05-27,5775.0
2020-05-28,5851.1001
2020-05-29,5755.7002
2020-06-01,5819.2002
2020-06-02,5835.1001
2020-06-03,5941.6001
2020-06-04,5991.7998
2020-06-05,5998.7002
2020-06-09,6144.8999
2020-06-10,6148.3999
2020-06-11,5960.6001
2020-06-12,5847.7998
2020-06-15,5719.7998
2020-06-16,5942.2998
2020-06-17,5991.7998
2020-06-18,5936.5
2020-06-19,5942.6001
2020-06-22,5944.5
2020-06-23,5954.3999
2020-06-24,5965.7002
2020-06-25,5817.7002
2020-06-26,5904.1001
2020-06-29,5815.0
2020-06-30,5897.8999
2020-07-01,5934.3999
2020-07-02,6032.7002
2020-07-03,6057.8999
2020-07-06,6014.6001
2020-07-07,6012.8999
2020-07-08,5920.2998
2020-07-09,5955.5
2020-07-10,5919.2002
2020-07-13,5977.5
2020-07-14,5941.1001
2020-07-15,6052.8999
2020-07-16,6010.8999
2020-07-17,6033.6001
2020-07-20,6001.6001
2020-07-21,6156.2998
2020-07-22,6075.1001
2020-07-23,6094.5
2020-07-24,6024.0
2020-07-27,6044.2002
2020-07-28,6020.5
2020-07-29,6006.3999
2020-07-30,6051.1001
2020-07-31,5927.7998
2020-08-03,5926.1001
2020-08-04,6037.6001
2020-08-05,6001.2998
2020-08-06,6042.2002
2020-08-07,6004.7998
2020-08-10,6110.2002
2020-08-11,6138.7002
2020-08-12,6132.0
2020-08-13,6091.0
2020-08-14,6126.2002
2020-08-17,6076.3999
2020-08-18,6123.3999
2020-08-19,6167.6001
2020-08-20,6120.0
2020-08-21,6111.2002
2020-08-24,6129.6001
2020-08-25,6161.3999
2020-08-26,6116.3999
2020-08-27,6126.2002
2020-08-28,6073.7998
2020-08-31,6060.5
2020-09-01,5953.3999
2020-09-02,6063.2002
2020-09-03,6112.6001
2020-09-04,5925.5
2020-09-07,5944.7998
2020-09-08,6007.7998
2020-09-09,5878.6001
2020-09-10,5908.5
2020-09-11,5859.3999
2020-09-14,5899.5
2020-09-15,5894.7998
2020-09-16,5956.1001
2020-09-17,5883.2002
2020-09-18,5864.5
2020-09-21,5822.6001
2020-09-22,5784.1001
2020-09-23,5923.8999
2020-09-24,5875.8999
2020-09-25,5964.8999
2020-09-28,5952.2998
2020-09-29,5952.1001
2020-09-30,5815.8999
2020-10-01,5872.8999
2020-10-02,5791.5
2020-10-04,5941.6001
2020-10-05,5962.1001
2020-10-06,6036.3999
2020-10-07,6102.0
2020-10-08,6102.2002
2020-10-11,6132.0
2020-10-12,6195.7002
2020-10-13,6179.2002
2020-10-14,6210.2998
2020-10-15,6176.7998
2020-10-18,6229.3999
2020-10-19,6184.6001
2020-10-20,6191.7998
2020-10-21,6173.7998
2020-10-22,6167.0
2020-10-25,6155.6001
2020-10-26,6051.0
2020-10-27,6057.7002
2020-10-28,5960.2998
2020-10-29,5927.6001
2020-11-01,5951.2998
2020-11-02,6066.3999
2020-11-03,6062.1001
2020-11-04,6139.6001
2020-11-05,6190.2002
2020-11-08,6298.7998
2020-11-09,6340.5
2020-11-10,6449.7002
2020-11-11,6418.2002
2020-11-12,6405.2002
2020-11-15,6484.2998
2020-11-16,6498.2002
2020-11-17,6531.1001
2020-11-18,6547.2002
2020-11-19,6539.2002
2020-11-22,6561.6001
2020-11-23,6644.1001
2020-11-24,6683.2998
2020-11-25,6636.3999
2020-11-26,6601.1001
2020-11-29,6517.7998
2020-11-30,6588.5
2020-12-01,6590.2002
2020-12-02,6615.2998
2020-12-03,6634.1001
2020-12-06,6675.0
2020-12-07,6687.7002
2020-12-08,6728.5
2020-12-09,6683.1001
2020-12-10,6642.6001
2020-12-13,6660.2002
2020-12-14,6631.2998
2020-12-15,6679.2002
2020-12-16,6756.7002
2020-12-17,6675.5
2020-12-20,6669.8999
2020-12-21,6599.6001
2020-12-22,6643.1001
2020-12-23,6664.7998
2020-12-28,6700.2998
2020-12-29,6682.3999
2020-12-30,6587.1001
2021-01-03,6684.2002
2021-01-04,6681.8999
2021-01-05,6607.1001
2021-01-06,6712.0
2021-01-07,6757.8999
2021-01-10,6697.2002
2021-01-11,6679.1001
2021-01-12,6686.6001
2021-01-13,6715.2998
2021-01-14,6715.3999
2021-01-17,6663.0
2021-01-18,6742.6001
2021-01-19,6770.3999
2021-01-20,6823.7002
2021-01-21,6800.3999
2021-01-24,6824.7002
2021-01-26,6780.6001
2021-01-27,6649.7002
2021-01-28,6607.3999
2021-01-31,6663.0
2021-02-01,6762.6001
2021-02-02,6824.6001
2021-02-03,6765.5
2021-02-04,6840.5
2021-02-07,6880.7002
2021-02-08,6821.2002
2021-02-09,6856.8999
2021-02-10,6850.1001
2021-02-11,6806.7002
2021-02-14,6868.8999
2021-02-15,6917.2998
2021-02-16,6885.2002
2021-02-17,6885.8999
2021-02-18,6793.7998
2021-02-21,6780.8999
2021-02-22,6839.2002
2021-02-23,6777.7998
2021-02-24,6834.0
2021-02-25,6673.2998
2021-02-28,6789.6001
2021-03-01,6762.2998
2021-03-02,6818.0
2021-03-03,6760.7002
2021-03-04,6710.7998
2021-03-07,6739.6001
2021-03-08,6771.2002
2021-03-09,6714.1001
2021-03-10,6713.8999
2021-03-11,6766.7998
2021-03-14,6773.0
2021-03-15,6827.1001
2021-03-16,6795.2002
2021-03-17,6745.8999
2021-03-18,6708.2002
2021-03-21,6752.5
2021-03-22,6745.3999
2021-03-23,6778.7998
2021-03-24,6790.6001
2021-03-25,6824.2002
2021-03-28,6799.5
2021-03-29,6738.3999
2021-03-30,6790.7002
2021-03-31,6828.7002
2021-04-06,6885.8999
2021-04-07,6928.0
2021-04-08,6998.7998
2021-04-09,6995.2002
2021-04-12,6974.0
2021-04-13,6976.8999
2021-04-14,7023.1001
2021-04-15,7058.6001
2021-04-16,7063.5
2021-04-19,7065.6001
2021-04-20,7017.7998
2021-04-21,6997.5
2021-04-22,7055.3999
2021-04-23,7060.7002
2021-04-26,7045.6001
2021-04-27,7033.7998
2021-04-28,7064.7002
2021-04-29,7082.2998
2021-04-30,7025.7998
2021-05-03,7028.7998
2021-05-04,7067.8999
2021-05-05,7095.7998
2021-05-06,7061.7002
2021-05-07,7080.7998
2021-05-10,7172.7998
2021-05-11,7097.0
2021-05-12,7044.8999
2021-05-13,6982.7002
2021-05-14,7014.2002
2021-05-17,7023.6001
2021-05-18,7066.0
2021-05-19,6931.7002
2021-05-20,7019.6001
2021-05-21,7030.2998
2021-05-24,7045.8999
2021-05-25,7115.2002
2021-05-26,7092.5
2021-05-27,7094.8999
2021-05-28,7179.5
2021-05-31,7161.6001
2021-06-01,7142.6001
2021-06-02,7217.7998
2021-06-03,7260.1001
2021-06-04,7295.3999
2021-06-07,7281.8999
2021-06-08,7292.6001
2021-06-09,7270.2002
2021-06-10,7302.5
2021-06-11,7312.2998
2021-06-15,7379.5
2021-06-16,7386.2002
2021-06-17,7359.0
2021-06-18,7368.8999
2021-06-21,7235.2998
2021-06-22,7342.2002
2021-06-23,7298.5
2021-06-24,7275.2998
2021-06-25,7308.0
2021-06-28,7307.2998
2021-06-29,7301.2002
2021-06-30,7313.0
2021-07-01,7265.6001
2021-07-02,7308.6001
2021-07-05,7315.0
2021-07-06,7261.7998
2021-07-07,7326.8999
2021-07-08,7341.3999
2021-07-09,7251.7998
2021-07-12,7333.5
2021-07-13,7332.1001
2021-07-14,7354.7002
2021-07-15,7335.8999
2021-07-16,7348.1001
2021-07-19,7286.0
2021-07-20,7252.2002
2021-07-21,7308.7002
2021-07-22,7386.3999
2021-07-23,7394.3999
2021-07-26,7394.2998
2021-07-27,7431.3999
2021-07-28,7379.2998
2021-07-29,7417.3999
2021-07-30,7392.6001
2021-08-02,7491.3999
2021-08-03,7474.5
2021-08-04,7503.2002
2021-08-05,7511.1001
2021-08-06,7538.3999
2021-08-09,7538.3999
2021-08-10,7562.6001
2021-08-11,7584.2998
2021-08-12,7588.2002
2021-08-13,7628.8999
2021-08-16,7582.5
2021-08-17,7511.0
2021-08-18,7502.1001
2021-08-19,7464.6001
2021-08-20,7460.8999
2021-08-23,7489.8999
2021-08-24,7503.0
2021-08-25,7531.8999
2021-08-26,7491.2002
2021-08-27,7488.2998
2021-08-30,7504.5
2021-08-31,7534.8999
2021-09-01,7527.1001
2021-09-02,7485.7002
2021-09-03,7522.8999
2021-09-06,7528.5
2021-09-07,7530.2998
2021-09-08,7512.0
2021-09-09,7369.5
2021-09-10,7406.6001
2021-09-13,7425.2002
2021-09-14,7437.2998
2021-09-15,7417.0
2021-09-16,7460.2002
2021-09-17,7403.7002
2021-09-20,7248.2002
2021-09-21,7273.7998
2021-09-22,7296.8999
2021-09-23,7370.2002
2021-09-24,7342.6001
2021-09-27,7384.2002
2021-09-28,7275.6001
2021-09-29,7196.7002
2021-09-30,7332.2002
2021-10-01,7185.5
2021-10-03,7278.5
2021-10-04,7248.3999
2021-10-05,7206.5
2021-10-06,7256.7002
