date,close
2009-08-06,10793.4004
2009-08-07,10885.2998
2009-08-10,10793.7002
2009-08-11,10629.5
2009-08-12,10659.9004
2009-08-13,10825.5996
2009-08-14,10848.0
2009-08-17,10531.5996
2009-08-18,10673.7998
2009-08-19,10686.7998
2009-08-20,10700.5
2009-08-21,10831.2002
2009-08-24,10790.0
2009-08-25,10920.5
2009-08-26,10912.2002
2009-08-27,10934.0
2009-08-28,10978.0
2009-08-31,10868.2002
2009-09-01,10689.7998
2009-09-02,10701.2998
2009-09-03,10921.5
2009-09-04,11017.5
2009-09-08,11105.2998
2009-09-09,11000.2002
2009-09-10,11155.0
2009-09-11,11253.2002
2009-09-14,11332.0
2009-09-15,11495.7998
2009-09-16,11555.5996
2009-09-17,11528.2002
2009-09-18,11446.0
2009-09-21,11424.5996
2009-09-22,11585.7002
2009-09-23,11517.5
2009-09-24,11285.7998
2009-09-25,11212.4004
2009-09-28,11338.7002
2009-09-29,11395.0
2009-09-30,11395.0
2009-10-01,11071.7998
2009-10-02,10958.2998
2009-10-05,11102.5996
2009-10-06,11248.0
2009-10-07,11349.9004
2009-10-08,11484.5
2009-10-09,11436.9004
2009-10-13,11413.5
2009-10-14,11532.7998
2009-10-15,11504.5
2009-10-16,11504.7998
2009-10-19,11538.4004
2009-10-20,11538.0996
2009-10-21,11442.0
2009-10-22,11533.4004
2009-10-23,11382.0996
2009-10-26,11234.9004
2009-10-27,11053.5
2009-10-28,10805.2998
2009-10-29,11075.2002
2009-10-30,10910.7998
2009-11-02,10878.4004
2009-11-03,11025.9004
2009-11-04,11071.2002
2009-11-05,11180.7002
2009-11-06,11250.4004
2009-11-09,11486.9004
2009-11-10,11426.7002
2009-11-11,11439.7998
2009-11-12,11360.7998
2009-11-13,11407.7002
2009-11-16,11512.2998
2009-11-17,11630.0
2009-11-18,11652.7002
2009-11-19,11600.2998
2009-11-20,11579.2998
2009-11-23,11624.0
2009-11-24,11539.5996
2009-11-25,11636.9004
2009-11-26,11436.7998
2009-11-27,11464.4004
2009-11-30,11447.2002
2009-12-01,11707.2998
2009-12-02,11779.7002
2009-12-03,11636.5996
2009-12-04,11510.7998
2009-12-07,11489.5996
2009-12-08,11368.9004
2009-12-09,11379.2002
2009-12-10,11464.5996
2009-12-11,11423.9004
2009-12-14,11545.7002
2009-12-15,11541.0
2009-12-16,11637.0
2009-12-17,11473.0996
2009-12-18,11463.4004
2009-12-21,11554.7002
2009-12-22,11628.0
2009-12-23,11658.7002
2009-12-24,11754.5996
2009-12-29,11701.7998
2009-12-30,11717.5
2009-12-31,11746.0996
2010-01-04,11866.9004
2010-01-05,11888.0996
2010-01-06,11944.5
2010-01-07,11887.5
2010-01-08,11953.7998
2010-01-11,11947.0996
2010-01-12,11820.2002
2010-01-13,11853.5996
2010-01-14,11804.4004
2010-01-15,11685.4004
2010-01-18,11750.5
2010-01-19,11763.4004
2010-01-20,11679.2998
2010-01-21,11469.0996
2010-01-22,11343.4004
2010-01-25,11354.5
2010-01-26,11361.2002
2010-01-27,11344.0996
2010-01-28,11274.2002
2010-01-29,11094.2998
2010-02-01,11317.5996
2010-02-02,11408.2998
2010-02-03,11390.5
2010-02-04,11128.7998
2010-02-05,11223.0996
2010-02-08,11115.2998
2010-02-09,11274.2002
2010-02-10,11286.2998
2010-02-11,11435.5
2010-02-12,11469.7998
2010-02-16,11586.4004
2010-02-17,11635.5
2010-02-18,11694.7998
2010-02-19,11709.2998
2010-02-22,11634.7998
2010-02-23,11526.7002
2010-02-24,11521.7998
2010-02-25,11631.4004
2010-02-26,11629.5996
2010-03-01,11728.0996
2010-03-02,11828.2998
2010-03-03,11852.9004
2010-03-04,11825.0
2010-03-05,11975.0996
2010-03-08,11963.7998
2010-03-09,11918.7002
2010-03-10,11961.0996
2010-03-11,11979.7002
2010-03-12,12013.7998
2010-03-15,12008.7998
2010-03-16,12089.4004
2010-03-17,12100.7002
2010-03-18,12040.0
2010-03-19,11948.0
2010-03-22,11967.2002
2010-03-23,12044.5
2010-03-24,11963.0
2010-03-25,11958.0996
2010-03-26,11957.4004
2010-03-29,12029.7002
2010-03-30,12044.2002
2010-03-31,12037.7002
2010-04-01,12151.0996
2010-04-05,12186.4004
2010-04-06,12156.7002
2010-04-07,12110.9004
2010-04-08,12113.5
2010-04-09,12176.7998
2010-04-12,12148.7002
2010-04-13,12101.5
2010-04-14,12204.4004
2010-04-15,12211.5
2010-04-16,12070.7002
2010-04-19,12103.0
2010-04-20,12113.5
2010-04-21,12134.5996
2010-04-22,12160.9004
2010-04-23,12239.5996
2010-04-26,12281.0
2010-04-27,12146.7002
2010-04-28,12076.9004
2010-04-29,12200.2998
2010-04-30,12210.7002
2010-05-03,12196.5
2010-05-04,12030.9004
2010-05-05,11875.0996
2010-05-06,11842.4004
2010-05-07,11692.4004
2010-05-10,11947.9004
2010-05-11,12000.5996
2010-05-12,12196.0
2010-05-13,12116.5996
2010-05-14,12015.0
2010-05-17,11813.0
2010-05-18,11764.5
2010-05-19,11665.7998
2010-05-20,11406.0
2010-05-21,11521.4004
2010-05-25,11518.0996
2010-05-26,11543.9004
2010-05-27,11749.0996
2010-05-28,11671.4004
2010-05-31,11763.0
2010-06-01,11572.0
2010-06-02,11780.7002
2010-06-03,11811.9004
2010-06-04,11569.5996
2010-06-07,11504.7002
2010-06-08,11517.2002
2010-06-09,11450.5996
2010-06-10,11635.9004
2010-06-11,11666.9004
2010-06-14,11667.2998
2010-06-15,11907.5
2010-06-16,11921.0996
2010-06-17,11946.0
2010-06-18,11927.5996
2010-06-21,11936.0996
2010-06-22,11797.9004
2010-06-23,11807.5
2010-06-24,11670.2002
2010-06-25,11707.9004
2010-06-28,11607.0
2010-06-29,11263.7998
2010-06-30,11294.4004
2010-07-02,11196.0996
2010-07-05,11092.5
2010-07-06,11200.2002
2010-07-07,11397.2998
2010-07-08,11433.4004
2010-07-09,11570.5
2010-07-12,11565.7998
2010-07-13,11672.7998
2010-07-14,11620.2002
2010-07-15,11741.7998
2010-07-16,11569.7002
2010-07-19,11543.5
2010-07-20,11629.9004
2010-07-21,11513.2998
2010-07-22,11667.7998
2010-07-23,11714.2002
2010-07-26,11746.0996
2010-07-27,11716.7002
2010-07-28,11696.5996
2010-07-29,11728.5996
2010-07-30,11713.4004
2010-08-03,11782.5996
2010-08-04,11845.0996
2010-08-05,11774.7998
2010-08-06,11800.0
2010-08-09,11863.5996
2010-08-10,11838.2998
2010-08-11,11582.2002
2010-08-12,11523.5996
2010-08-13,11528.2998
2010-08-16,11552.7998
2010-08-17,11728.5996
2010-08-18,11781.0996
2010-08-19,11710.2002
2010-08-20,11722.0996
2010-08-23,11718.5996
2010-08-24,11557.4004
2010-08-25,11648.0996
2010-08-26,11653.2002
2010-08-27,11879.7002
2010-08-30,11895.5996
2010-08-31,11913.9004
2010-09-01,12003.7998
2010-09-02,12111.0996
2010-09-03,12144.9004
2010-09-07,12102.0
2010-09-08,12042.2998
2010-09-09,12033.5
2010-09-10,12097.0996
2010-09-13,12149.9004
2010-09-14,12193.0
2010-09-15,12144.7998
2010-09-16,12173.4004
2010-09-17,12164.5996
2010-09-20,12234.5
2010-09-21,12170.5996
2010-09-22,12147.2998
2010-09-23,12101.7998
2010-09-24,12204.9004
2010-09-27,12190.5996
2010-09-28,12278.9004
2010-09-29,12382.7998
2010-09-30,12368.7002
2010-10-01,12363.0996
2010-10-04,12322.9004
2010-10-05,12498.0
2010-10-06,12501.7002
2010-10-07,12445.9004
2010-10-08,12535.5996
2010-10-12,12575.5996
2010-10-13,12673.2998
2010-10-14,12619.7002
2010-10-15,12609.0996
2010-10-18,12668.0
2010-10-19,12570.5996
2010-10-20,12649.9004
2010-10-21,12599.2002
2010-10-22,12601.2002
2010-10-25,12663.5996
2010-10-26,12684.7002
2010-10-27,12567.2998
2010-10-28,12564.0996
2010-10-29,12676.2002
2010-11-01,12664.7998
2010-11-02,12681.4004
2010-11-03,12671.0996
2010-11-04,12878.7998
2010-11-05,12925.0996
2010-11-08,13052.5
2010-11-09,12916.5996
2010-11-10,12942.5996
2010-11-11,12934.7002
2010-11-12,12749.2002
2010-11-15,12735.4004
2010-11-16,12602.2002
2010-11-17,12657.7998
2010-11-18,12870.0
2010-11-19,12956.2998
2010-11-22,12929.0
2010-11-23,12793.7998
2010-11-24,12902.0
2010-11-25,12945.7998
2010-11-26,12892.7002
2010-11-29,12895.7002
2010-11-30,12952.9004
2010-12-01,13148.4004
2010-12-02,13163.5
2010-12-03,13179.0
2010-12-06,13276.0
2010-12-07,13250.7002
2010-12-08,13152.0
2010-12-09,13166.9004
2010-12-10,13239.5
2010-12-13,13295.9004
2010-12-14,13280.0996
2010-12-15,13229.0996
2010-12-16,13181.2002
2010-12-17,13201.5
2010-12-20,13193.2998
2010-12-21,13365.2002
2010-12-22,13380.7002
2010-12-23,13371.2002
2010-12-24,13383.2002
2010-12-29,13449.2002
2010-12-30,13434.4004
2010-12-31,13443.2002
2011-01-04,13402.2998
2011-01-05,13396.0
2011-01-06,13311.7002
2011-01-07,13272.2998
2011-01-10,13245.0996
2011-01-11,13401.0996
2011-01-12,13460.2002
2011-01-13,13401.5
2011-01-14,13464.0996
2011-01-17,13440.0996
2011-01-18,13559.2002
2011-01-19,13439.0
2011-01-20,13331.2998
2011-01-21,13258.5996
2011-01-24,13347.5996
2011-01-25,13259.5996
2011-01-26,13465.7998
2011-01-27,13410.2002
2011-01-28,13437.5996
2011-01-31,13552.0
2011-02-01,13712.5996
2011-02-02,13680.2998
2011-02-03,13841.4004
2011-02-04,13791.9004
2011-02-07,13811.9004
2011-02-08,13892.5
2011-02-09,13784.2998
2011-02-10,13840.5996
2011-02-11,13766.7998
2011-02-14,13910.7998
2011-02-15,13929.4004
2011-02-16,14059.2002
2011-02-17,14136.2002
2011-02-18,14123.0996
2011-02-22,13963.7002
2011-02-23,13956.2002
2011-02-24,13867.2998
2011-02-25,14052.0996
2011-02-28,14136.5
2011-03-01,14122.9004
2011-03-02,14144.0
2011-03-03,14214.7002
2011-03-04,14252.7998
2011-03-07,14092.4004
2011-03-08,14013.0
2011-03-09,13884.7002
2011-03-10,13638.5996
2011-03-11,13674.2998
2011-03-14,13619.2002
2011-03-15,13547.0
2011-03-16,13524.7998
2011-03-17,13746.2002
2011-03-18,13789.5996
2011-03-21,14013.7002
2011-03-22,14000.0
2011-03-23,14087.2002
2011-03-24,14029.4004
2011-03-25,14039.4004
2011-03-28,13892.7002
2011-03-29,13930.4004
2011-03-30,14083.5996
2011-03-31,14116.0996
2011-04-01,14130.2002
2011-04-04,14218.4004
2011-04-05,14270.5
2011-04-06,14202.7002
2011-04-07,14107.7998
2011-04-08,14208.4004
2011-04-11,13996.9004
2011-04-12,13801.4004
2011-04-13,13833.5996
2011-04-14,13821.7998
2011-04-15,13799.0996
2011-04-18,13702.2998
2011-04-19,13736.7998
2011-04-20,13897.5
2011-04-21,13972.0
2011-04-25,13907.2998
2011-04-26,13909.0996
2011-04-27,13892.5996
2011-04-28,13894.4004
2011-04-29,13944.7998
2011-05-02,13934.5
2011-05-03,13692.4004
2011-05-04,13611.2998
2011-05-05,13455.4004
2011-05-06,13566.5996
2011-05-09,13677.0996
2011-05-10,13642.0996
2011-05-11,13419.7002
2011-05-12,13389.4004
2011-05-13,13377.2002
2011-05-16,13391.4004
2011-05-17,13441.0996
2011-05-18,13607.2998
2011-05-19,13625.0996
2011-05-20,13652.2998
2011-05-24,13595.0996
2011-05-25,13751.5
2011-05-26,13775.9004
2011-05-27,13797.5996
2011-05-30,13829.7002
2011-05-31,13802.9004
2011-06-01,13527.9004
2011-06-02,13519.5
2011-06-03,13517.9004
2011-06-06,13318.7002
2011-06-07,13282.9004
2011-06-08,13183.7998
2011-06-09,13255.7002
2011-06-10,13084.0
2011-06-13,12939.7002
2011-06-14,13097.7998
2011-06-15,12972.0
2011-06-16,12853.0996
2011-06-17,12790.0
2011-06-20,12857.7002
2011-06-21,13063.2998
2011-06-22,13060.5996
2011-06-23,12979.5996
2011-06-24,12908.9004
2011-06-27,12966.5
2011-06-28,13105.0
2011-06-29,13188.9004
2011-06-30,13300.9004
2011-07-04,13386.5
2011-07-05,13425.2998
2011-07-06,13403.0996
2011-07-07,13406.0
2011-07-08,13371.7002
2011-07-11,13179.7998
2011-07-12,13234.0996
2011-07-13,13324.9004
2011-07-14,13252.9004
2011-07-15,13299.5
2011-07-18,13254.0996
2011-07-19,13332.9004
2011-07-20,13340.7998
2011-07-21,13434.2998
2011-07-22,13494.5996
2011-07-25,13436.0
2011-07-26,13300.5996
2011-07-27,13032.7002
2011-07-28,13047.7998
2011-07-29,12945.5996
2011-08-02,12752.2998
2011-08-03,12816.0
2011-08-04,12380.0996
2011-08-05,12162.2002
2011-08-08,11671.0
2011-08-09,12109.2998
2011-08-10,12198.9004
2011-08-11,12539.7998
2011-08-12,12542.2002
2011-08-15,12683.5996
2011-08-16,12530.7002
2011-08-17,12579.5996
2011-08-18,12186.7002
2011-08-19,12007.5
2011-08-22,12068.4004
2011-08-23,12338.2998
2011-08-24,12343.7998
2011-08-25,12284.2998
2011-08-26,12327.5
2011-08-29,12504.9004
2011-08-30,12634.7002
2011-08-31,12768.7002
2011-09-01,12700.7002
2011-09-02,12602.4004
2011-09-06,12518.5
2011-09-07,12720.5996
2011-09-08,12684.0
2011-09-09,12387.5
2011-09-12,12148.7998
2011-09-13,12205.5
2011-09-14,12293.4004
2011-09-15,12424.7998
2011-09-16,12263.7002
2011-09-19,12172.0
2011-09-20,12209.9004
2011-09-21,11955.0
2011-09-22,11562.5
2011-09-23,11462.9004
2011-09-26,11707.2002
2011-09-27,11821.0996
2011-09-28,11585.9004
2011-09-29,11686.2998
2011-09-30,11623.7998
2011-10-03,11251.7998
2011-10-04,11177.9004
2011-10-05,11457.2002
2011-10-06,11780.0996
2011-10-07,11588.4004
2011-10-11,11875.5996
2011-10-12,12030.0
2011-10-13,11911.9004
2011-10-14,12081.7002
2011-10-17,11923.0
2011-10-18,12053.0996
2011-10-19,11849.5
2011-10-20,11830.2998
2011-10-21,11949.5
2011-10-24,12162.2998
2011-10-25,12109.7998
2011-10-26,12186.0996
2011-10-27,12465.4004
2011-10-28,12519.5
2011-10-31,12252.0996
2011-11-01,12115.0996
2011-11-02,12241.7998
2011-11-03,12468.4004
2011-11-04,12408.2998
2011-11-07,12462.0
2011-11-08,12488.9004
2011-11-09,12156.2002
2011-11-10,12108.9004
2011-11-11,12276.9004
2011-11-14,12224.2002
2011-11-15,12229.2998
2011-11-16,12174.4004
2011-11-17,11915.4004
2011-11-18,11892.4004
2011-11-21,11784.7002
2011-11-22,11795.2002
2011-11-23,11571.7002
2011-11-24,11485.2998
2011-11-25,11462.0996
2011-11-28,11640.2002
2011-11-29,11732.5
2011-11-30,12204.0996
2011-12-01,12113.2998
2011-12-02,12075.0996
2011-12-05,12119.2998
2011-12-06,12081.2998
2011-12-07,12148.7002
2011-12-08,11951.7998
2011-12-09,12034.7998
2011-12-12,11907.9004
2011-12-13,11759.9004
2011-12-14,11543.0996
2011-12-15,11504.4004
2011-12-16,11635.4004
2011-12-19,11539.7002
2011-12-20,11716.9004
2011-12-21,11753.5
2011-12-22,11876.5
2011-12-23,11926.7002
2011-12-28,11728.4004
2011-12-29,11841.7002
2011-12-30,11955.0996
2012-01-03,12208.4004
2012-01-04,12226.5
2012-01-05,12237.4004
2012-01-06,12188.5996
2012-01-09,12196.7002
2012-01-10,12270.7002
2012-01-11,12260.9004
2012-01-12,12274.2998
2012-01-13,12231.0996
2012-01-16,12258.5996
2012-01-17,12232.7998
2012-01-18,12327.5
2012-01-19,12380.7002
2012-01-20,12397.0996
2012-01-23,12521.7002
2012-01-24,12395.2002
2012-01-25,12539.2002
2012-01-26,12464.2998
2012-01-27,12466.5
2012-01-30,12436.4004
2012-01-31,12452.2002
2012-02-01,12517.7002
2012-02-02,12553.5
2012-02-03,12577.2998
2012-02-06,12559.9004
2012-02-07,12512.4004
2012-02-08,12521.0
2012-02-09,12497.9004
2012-02-10,12389.4004
2012-02-13,12398.7002
2012-02-14,12354.5
2012-02-15,12362.0
2012-02-16,12485.5996
2012-02-17,12458.2998
2012-02-21,12623.4004
2012-02-22,12701.2998
2012-02-23,12731.2998
2012-02-24,12725.7998
2012-02-27,12700.4004
2012-02-28,12740.5
2012-02-29,12644.0
2012-03-01,12723.5
2012-03-02,12643.7998
2012-03-05,12524.0
2012-03-06,12298.5996
2012-03-07,12350.2002
2012-03-08,12461.9004
2012-03-09,12503.5996
2012-03-12,12428.0
2012-03-13,12537.7002
2012-03-14,12377.9004
2012-03-15,12455.7998
2012-03-16,12497.0
2012-03-19,12479.7002
2012-03-20,12430.7002
2012-03-21,12436.5
2012-03-22,12361.7998
2012-03-23,12465.7002
2012-03-26,12574.7998
2012-03-27,12512.0
2012-03-28,12413.9004
2012-03-29,12339.4004
2012-03-30,12392.2002
2012-04-02,12507.0996
2012-04-03,12323.5996
2012-04-04,12178.7002
2012-04-05,12103.0996
2012-04-09,12018.5
2012-04-10,11935.2998
2012-04-11,12026.7998
2012-04-12,12214.7002
2012-04-13,12040.4004
2012-04-16,12037.5996
2012-04-17,12136.9004
2012-04-18,12128.9004
2012-04-19,12153.7002
2012-04-20,12147.2998
2012-04-23,11989.0
2012-04-24,11980.0996
2012-04-25,12111.0996
2012-04-26,12145.9004
2012-04-27,12237.7998
2012-04-30,12292.7002
2012-05-01,12332.7998
2012-05-02,12230.0996
2012-05-03,12014.9004
2012-05-04,11871.2002
2012-05-07,11860.7002
2012-05-08,11704.7002
2012-05-09,11675.0
2012-05-10,11736.2002
2012-05-11,11694.7002
2012-05-14,11488.5
2012-05-15,11343.0996
2012-05-16,11326.0996
2012-05-17,11330.7002
2012-05-18,11280.5996
2012-05-22,11451.7998
2012-05-23,11564.7998
2012-05-24,11566.0996
2012-05-25,11576.5
2012-05-28,11566.2002
2012-05-29,11609.2998
2012-05-30,11433.2002
2012-05-31,11513.2002
2012-06-01,11361.2002
2012-06-04,11335.7998
2012-06-05,11507.7002
2012-06-06,11633.4004
2012-06-07,11592.0996
2012-06-08,11500.5996
2012-06-11,11401.7998
2012-06-12,11497.2998
2012-06-13,11497.9004
2012-06-14,11466.4004
2012-06-15,11524.9004
2012-06-18,11601.0996
2012-06-19,11788.4004
2012-06-20,11759.2998
2012-06-21,11408.2998
2012-06-22,11435.5
2012-06-25,11330.4004
2012-06-26,11334.4004
2012-06-27,11410.9004
2012-06-28,11424.7002
2012-06-29,11596.5996
2012-07-03,11848.7998
2012-07-04,11913.9004
2012-07-05,11817.0
2012-07-06,11660.0
2012-07-09,11634.7002
2012-07-10,11512.2002
2012-07-11,11544.5996
2012-07-12,11425.5
2012-07-13,11514.5
2012-07-16,11521.2002
2012-07-17,11571.2002
2012-07-18,11579.2002
2012-07-19,11665.7002
2012-07-20,11622.9004
2012-07-23,11545.5
2012-07-24,11467.0
2012-07-25,11492.5
2012-07-26,11639.7998
2012-07-27,11766.4004
2012-07-30,11757.9004
2012-07-31,11664.7002
2012-08-01,11618.5
2012-08-02,11506.5
2012-08-03,11662.5996
2012-08-07,11863.5
2012-08-08,11781.0
2012-08-09,11858.0996
2012-08-10,11890.9004
2012-08-13,11838.2998
2012-08-14,11853.5996
2012-08-15,11905.4004
2012-08-16,12032.5996
2012-08-17,12089.9004
2012-08-20,12076.0
2012-08-21,12116.9004
2012-08-22,12119.0
2012-08-23,12062.5
2012-08-24,12082.2002
2012-08-27,12048.7998
2012-08-28,12009.9004
2012-08-29,12009.7998
2012-08-30,11886.7002
2012-08-31,11949.2998
2012-09-04,11941.7002
2012-09-05,11990.0996
2012-09-06,12139.7002
2012-09-07,12268.0
2012-09-10,12215.4004
2012-09-11,12220.5
2012-09-12,12232.5996
2012-09-13,12360.2002
2012-09-14,12499.5
2012-09-17,12446.9004
2012-09-18,12422.7002
2012-09-19,12436.2002
2012-09-20,12409.2998
2012-09-21,12383.5996
2012-09-24,12313.5
2012-09-25,12257.2002
2012-09-26,12232.9004
2012-09-27,12338.9004
2012-09-28,12317.5
2012-10-01,12370.2002
2012-10-02,12391.2002
2012-10-03,12359.5
2012-10-04,12447.7002
2012-10-05,12419.0
2012-10-09,12273.5996
2012-10-10,12212.4004
2012-10-11,12234.0
2012-10-12,12202.0
2012-10-15,12230.0
2012-10-16,12407.7002
2012-10-17,12461.2998
2012-10-18,12466.0996
2012-10-19,12416.0
2012-10-22,12403.5
2012-10-23,12225.7998
2012-10-24,12195.0
2012-10-25,12300.2002
2012-10-26,12300.2998
2012-10-29,12312.7998
2012-10-30,12377.0
2012-10-31,12422.9004
2012-11-01,12499.7998
2012-11-02,12380.4004
2012-11-05,12352.7998
2012-11-06,12361.2002
2012-11-07,12230.5996
2012-11-08,12191.0996
2012-11-09,12196.7998
2012-11-12,12191.5
2012-11-13,12134.7002
2012-11-14,11929.7998
2012-11-15,11811.4004
2012-11-16,11877.7002
2012-11-19,12040.4004
2012-11-20,12046.2998
2012-11-21,12100.0996
2012-11-22,12153.0996
2012-11-23,12213.2002
2012-11-26,12185.0996
2012-11-27,12111.5996
2012-11-28,12140.2998
2012-11-29,12202.9004
2012-11-30,12239.4004
2012-12-03,12169.7002
2012-12-04,12137.2002
2012-12-05,12157.2998
2012-12-06,12151.0996
2012-12-07,12159.5996
2012-12-10,12230.5
2012-12-11,12282.4004
2012-12-12,12353.0996
2012-12-13,12289.2002
2012-12-14,12296.7002
2012-12-17,12281.4004
2012-12-18,12334.2998
2012-12-19,12403.5996
2012-12-20,12388.7002
2012-12-21,12385.7002
2012-12-24,12370.7998
2012-12-27,12373.7998
2012-12-28,12316.0996
2012-12-31,12433.5
2013-01-02,12540.7998
2013-01-03,12470.4004
2013-01-04,12540.7998
2013-01-07,12499.5996
2013-01-08,12504.7998
2013-01-09,12522.2002
2013-01-10,12599.7002
2013-01-11,12602.2002
2013-01-14,12603.0996
2013-01-15,12642.0
2013-01-16,12608.7998
2013-01-17,12674.7002
2013-01-18,12725.7002
2013-01-21,12794.2998
2013-01-22,12824.5996
2013-01-23,12794.0996
2013-01-24,12823.5996
2013-01-25,12816.5996
2013-01-28,12815.9004
2013-01-29,12830.5996
2013-01-30,12794.4004
2013-01-31,12685.2002
2013-02-01,12768.7998
2013-02-04,12717.5996
2013-02-05,12745.7002
2013-02-06,12761.5996
2013-02-07,12755.9004
2013-02-08,12801.2002
2013-02-11,12748.2002
2013-02-12,12789.0
2013-02-13,12775.2998
2013-02-14,12721.7998
2013-02-15,12686.5996
2013-02-19,12810.2002
2013-02-20,12714.0996
2013-02-21,12640.0
2013-02-22,12701.5996
2013-02-25,12650.9004
2013-02-26,12660.4004
2013-02-27,12732.4004
2013-02-28,12821.7998
2013-03-01,12773.0996
2013-03-04,12707.4004
2013-03-05,12736.0
2013-03-06,12832.0
2013-03-07,12826.5
2013-03-08,12835.5996
2013-03-11,12858.5
2013-03-12,12878.5996
2013-03-13,12744.0996
2013-03-14,12799.9004
2013-03-15,12830.0
2013-03-18,12781.7998
2013-03-19,12773.9004
2013-03-20,12826.5996
2013-03-21,12747.9004
2013-03-22,12757.4004
2013-03-25,12680.7002
2013-03-26,12706.4004
2013-03-27,12699.7002
2013-03-28,12749.9004
2013-04-01,12695.0996
2013-04-02,12682.0996
2013-04-03,12422.0996
2013-04-04,12363.0996
2013-04-05,12331.9004
2013-04-08,12344.5996
2013-04-09,12484.0996
2013-04-10,12534.9004
2013-04-11,12481.4004
2013-04-12,12337.5996
